epoch,step,train_loss_epoch,train_loss_step
1837,1837,0.011349352076649666,
1838,1838,0.012005393393337727,
1839,1839,0.011602111160755157,
1840,1840,0.013010160066187382,
1841,1841,0.011527566239237785,
1842,1842,0.011615007184445858,
1843,1843,0.011425384320318699,
1844,1844,0.011471929028630257,
1845,1845,0.016120051965117455,
1846,1846,0.01176855992525816,
1847,1847,0.013818061910569668,
1848,1848,0.011725434102118015,
1849,1849,,0.01173249538987875
1849,1849,0.01173249538987875,
1850,1850,0.012151841074228287,
1851,1851,0.011772123165428638,
1852,1852,0.010747252963483334,
1853,1853,0.012435699813067913,
1854,1854,0.012576652690768242,
1855,1855,0.012632426805794239,
1856,1856,0.011923708952963352,
1857,1857,0.011390537954866886,
1858,1858,0.01155543327331543,
1859,1859,0.011308726854622364,
1860,1860,0.012128916569054127,
1861,1861,0.012298651039600372,
1862,1862,0.011110007762908936,
1863,1863,0.011825190857052803,
1864,1864,0.012308793142437935,
1865,1865,0.0116822998970747,
1866,1866,0.012274915352463722,
1867,1867,0.013190156780183315,
1868,1868,0.01149526797235012,
1869,1869,0.012383135966956615,
1870,1870,0.012688854709267616,
1871,1871,0.013497867621481419,
1872,1872,0.012530366890132427,
1873,1873,0.012597079388797283,
1874,1874,0.012052152305841446,
1875,1875,0.012661014683544636,
1876,1876,0.012005933560431004,
1877,1877,0.011953352019190788,
1878,1878,0.011069932021200657,
1879,1879,0.012359286658465862,
1880,1880,0.012698731385171413,
1881,1881,0.011807536706328392,
1882,1882,0.012547139078378677,
1883,1883,0.013003185391426086,
1884,1884,0.012375568971037865,
1885,1885,0.011608445085585117,
1886,1886,0.011248694732785225,
1887,1887,0.011855710297822952,
1888,1888,0.012100247666239738,
1889,1889,0.011400948278605938,
1890,1890,0.011955681256949902,
1891,1891,0.0118979187682271,
1892,1892,0.01230381429195404,
1893,1893,0.0112871453166008,
1894,1894,0.011488379910588264,
1895,1895,0.011485627852380276,
1896,1896,0.012298370711505413,
1897,1897,0.012401172891259193,
1898,1898,0.013340518809854984,
1899,1899,,0.01273450069129467
1899,1899,0.01273450069129467,
1900,1900,0.012045382522046566,
1901,1901,0.011583815328776836,
1902,1902,0.012850991450250149,
1903,1903,0.012214242480695248,
1904,1904,0.011799069121479988,
1905,1905,0.011326558887958527,
1906,1906,0.009997757151722908,
1907,1907,0.010955874808132648,
1908,1908,0.011837675236165524,
1909,1909,0.011962944641709328,
1910,1910,0.010868689976632595,
1911,1911,0.011586405336856842,
1912,1912,0.011635486036539078,
1913,1913,0.013288600370287895,
1914,1914,0.011580162681639194,
1915,1915,0.011244905181229115,
1916,1916,0.01210222952067852,
1917,1917,0.012301243841648102,
1918,1918,0.012642251327633858,
1919,1919,0.01196643803268671,
1920,1920,0.012231618165969849,
1921,1921,0.011632438749074936,
1922,1922,0.012183044105768204,
1923,1923,0.011875255964696407,
1924,1924,0.011792071163654327,
1925,1925,0.011738595552742481,
1926,1926,0.01240143645554781,
1927,1927,0.011807382106781006,
1928,1928,0.011427917517721653,
1929,1929,0.012072666548192501,
1930,1930,0.011806541122496128,
1931,1931,0.011926831677556038,
1932,1932,0.011951758526265621,
1933,1933,0.011692516505718231,
1934,1934,0.012499043717980385,
1935,1935,0.011447206139564514,
1936,1936,0.012687861919403076,
1937,1937,0.012749675661325455,
1938,1938,0.012233826331794262,
1939,1939,0.011914481408894062,
1940,1940,0.011941508390009403,
1941,1941,0.011319148354232311,
1942,1942,0.011022789403796196,
1943,1943,0.01250197272747755,
1944,1944,0.01086954865604639,
1945,1945,0.01202757190912962,
1946,1946,0.01200888678431511,
1947,1947,0.011978666298091412,
1948,1948,0.011121544986963272,
1949,1949,,0.011956902220845222
1949,1949,0.011956902220845222,
1950,1950,0.01158356573432684,
1951,1951,0.011560349725186825,
1952,1952,0.010796355083584785,
1953,1953,0.014281059615314007,
1954,1954,0.012255759909749031,
1955,1955,0.011884212493896484,
1956,1956,0.011269466951489449,
1957,1957,0.010631066747009754,
1958,1958,0.011822343803942204,
1959,1959,0.011441467329859734,
1960,1960,0.011215027421712875,
1961,1961,0.011717804707586765,
1962,1962,0.01165021862834692,
1963,1963,0.011500190012156963,
1964,1964,0.01084565557539463,
1965,1965,0.010793573223054409,
1966,1966,0.011149703525006771,
1967,1967,0.01220157090574503,
1968,1968,0.01263528224080801,
1969,1969,0.01050535961985588,
1970,1970,0.011767399497330189,
1971,1971,0.011178664863109589,
1972,1972,0.011976153589785099,
1973,1973,0.011433085426688194,
1974,1974,0.011798480525612831,
1975,1975,0.012042983435094357,
1976,1976,0.01171354204416275,
1977,1977,0.01203685998916626,
1978,1978,0.010806100443005562,
1979,1979,0.011028778739273548,
1980,1980,0.011503683403134346,
1981,1981,0.01197113562375307,
1982,1982,0.01073643658310175,
1983,1983,0.01288588810712099,
1984,1984,0.011139428243041039,
1985,1985,0.012641382403671741,
1986,1986,0.010925138369202614,
1987,1987,0.011269433423876762,
1988,1988,0.011314966715872288,
1989,1989,0.011849799193441868,
1990,1990,0.011785918846726418,
1991,1991,0.011621342040598392,
1992,1992,0.0120106665417552,
1993,1993,0.012031754478812218,
1994,1994,0.012815296649932861,
1995,1995,0.01165376603603363,
1996,1996,0.011588281020522118,
1997,1997,0.010878738947212696,
1998,1998,0.011782093904912472,
1999,1999,,0.011777976527810097
1999,1999,0.011777976527810097,
2000,2000,0.011730174534022808,
2001,2001,0.012029246427118778,
2002,2002,0.01126689650118351,
2003,2003,0.011723462492227554,
2004,2004,0.011679943650960922,
2005,2005,0.010764396749436855,
2006,2006,0.01123629231005907,
2007,2007,0.011770997196435928,
2008,2008,0.01199648529291153,
2009,2009,0.011326538398861885,
2010,2010,0.01145333331078291,
2011,2011,0.011415485292673111,
2012,2012,0.012208026833832264,
2013,2013,0.011561769992113113,
2014,2014,0.011442742310464382,
2015,2015,0.011862563900649548,
2016,2016,0.011451827362179756,
2017,2017,0.01171870343387127,
2018,2018,0.011725255288183689,
2019,2019,0.011738356202840805,
2020,2020,0.011639649979770184,
2021,2021,0.01217988133430481,
2022,2022,0.01146786380559206,
2023,2023,0.011048652231693268,
2024,2024,0.011827663518488407,
2025,2025,0.01094853039830923,
2026,2026,0.011342780664563179,
2027,2027,0.011252859607338905,
2028,2028,0.012149177491664886,
2029,2029,0.011652122251689434,
2030,2030,0.012280827388167381,
2031,2031,0.011716317385435104,
2032,2032,0.01132261287420988,
2033,2033,0.011721372604370117,
2034,2034,0.011228403076529503,
2035,2035,0.011092844419181347,
2036,2036,0.011290227063000202,
2037,2037,0.012396209873259068,
2038,2038,0.011863800697028637,
2039,2039,0.01058921217918396,
2040,2040,0.011988306418061256,
2041,2041,0.011000984348356724,
2042,2042,0.011291798204183578,
2043,2043,0.011310507543385029,
2044,2044,0.01175914891064167,
2045,2045,0.011426597833633423,
2046,2046,0.010890685953199863,
2047,2047,0.011932210065424442,
2048,2048,0.011181974783539772,
2049,2049,,0.011605419218540192
2049,2049,0.011605419218540192,
2050,2050,0.011734110303223133,
2051,2051,0.011992846615612507,
2052,2052,0.011365288868546486,
2053,2053,0.011559455655515194,
2054,2054,0.011959896422922611,
2055,2055,0.01115442719310522,
2056,2056,0.011432893574237823,
2057,2057,0.011205475777387619,
2058,2058,0.013338224962353706,
2059,2059,0.011084130965173244,
2060,2060,0.011268957518041134,
2061,2061,0.010271781124174595,
2062,2062,0.010658204555511475,
2063,2063,0.010634137317538261,
2064,2064,0.011010797694325447,
2065,2065,0.011025232262909412,
2066,2066,0.012511772103607655,
2067,2067,0.011621126905083656,
2068,2068,0.011071443557739258,
2069,2069,0.010938821360468864,
2070,2070,0.011452405713498592,
2071,2071,0.011735827662050724,
2072,2072,0.0112688597291708,
2073,2073,0.01170001458376646,
2074,2074,0.011532933451235294,
2075,2075,0.011551416479051113,
2076,2076,0.011824843473732471,
2077,2077,0.010861212387681007,
2078,2078,0.011423497460782528,
2079,2079,0.01224867720156908,
2080,2080,0.011817073449492455,
2081,2081,0.010704576037824154,
2082,2082,0.011387179605662823,
2083,2083,0.011635072529315948,
2084,2084,0.01144982036203146,
2085,2085,0.012820996344089508,
2086,2086,0.010622388683259487,
2087,2087,0.011737118475139141,
2088,2088,0.011372656561434269,
2089,2089,0.011020396836102009,
2090,2090,0.012075462378561497,
2091,2091,0.011780786328017712,
2092,2092,0.011005887761712074,
2093,2093,0.011189918965101242,
2094,2094,0.011361422017216682,
2095,2095,0.010914810933172703,
2096,2096,0.011596840806305408,
2097,2097,0.01132757868617773,
2098,2098,0.012068076990544796,
2099,2099,,0.011313808150589466
2099,2099,0.011313808150589466,
2100,2100,0.011616569943726063,
2101,2101,0.010113210417330265,
2102,2102,0.012323728762567043,
2103,2103,0.011502144858241081,
2104,2104,0.011191759258508682,
2105,2105,0.011055564507842064,
2106,2106,0.011490955017507076,
2107,2107,0.012301880866289139,
2108,2108,0.011645100079476833,
2109,2109,0.01119165774434805,
2110,2110,0.011485118418931961,
2111,2111,0.0099967485293746,
2112,2112,0.011783445253968239,
2113,2113,0.012381000444293022,
2114,2114,0.010459436103701591,
2115,2115,0.011707057245075703,
2116,2116,0.010390670038759708,
2117,2117,0.011116609908640385,
2118,2118,0.01210774015635252,
2119,2119,0.011348173022270203,
2120,2120,0.01331386063247919,
2121,2121,0.011349181644618511,
2122,2122,0.011299550533294678,
2123,2123,0.011823291890323162,
2124,2124,0.012551544234156609,
2125,2125,0.011389137245714664,
2126,2126,0.011467044241726398,
2127,2127,0.01151599083095789,
2128,2128,0.011714087799191475,
2129,2129,0.011337455362081528,
2130,2130,0.011734248138964176,
2131,2131,0.012330722063779831,
2132,2132,0.012063123285770416,
2133,2133,0.010829037055373192,
2134,2134,0.011612728238105774,
2135,2135,0.01093929074704647,
2136,2136,0.011377599090337753,
2137,2137,0.012358510866761208,
2138,2138,0.01153777539730072,
2139,2139,0.010486495681107044,
2140,2140,0.01133634801954031,
2141,2141,0.011546488851308823,
2142,2142,0.012538665905594826,
2143,2143,0.01171118300408125,
2144,2144,0.011838500387966633,
2145,2145,0.011655929498374462,
2146,2146,0.012265467084944248,
2147,2147,0.011659064330160618,
2148,2148,0.011535163968801498,
2149,2149,,0.010905329138040543
2149,2149,0.010905329138040543,
2150,2150,0.011556352488696575,
2151,2151,0.011730021797120571,
2152,2152,0.011438571847975254,
2153,2153,0.011942403391003609,
2154,2154,0.011779805645346642,
2155,2155,0.011565002612769604,
2156,2156,0.011931839399039745,
2157,2157,0.012021486647427082,
2158,2158,0.012011240236461163,
2159,2159,0.011955362744629383,
2160,2160,0.012107857502996922,
2161,2161,0.011438490822911263,
2162,2162,0.01157797034829855,
2163,2163,0.011593327857553959,
2164,2164,0.011425194330513477,
2165,2165,0.011593196541070938,
2166,2166,0.013345036655664444,
2167,2167,0.012171252630650997,
2168,2168,0.011351662687957287,
2169,2169,0.010737997479736805,
2170,2170,0.011830858886241913,
2171,2171,0.01280092354863882,
2172,2172,0.012418222613632679,
2173,2173,0.012116962112486362,
2174,2174,0.01098788995295763,
2175,2175,0.011438150890171528,
2176,2176,0.011353638023138046,
2177,2177,0.011215286329388618,
2178,2178,0.01134185679256916,
2179,2179,0.011599576100707054,
2180,2180,0.009904352948069572,
2181,2181,0.011172384954988956,
2182,2182,0.012050984427332878,
2183,2183,0.012020559050142765,
2184,2184,0.010515174828469753,
2185,2185,0.01271358598023653,
2186,2186,0.011337483301758766,
2187,2187,0.011397081427276134,
2188,2188,0.011678075417876244,
2189,2189,0.011105104349553585,
2190,2190,0.011400839313864708,
2191,2191,0.011627714149653912,
2192,2192,0.01173070352524519,
2193,2193,0.011352146975696087,
2194,2194,0.011965314857661724,
2195,2195,0.011124438606202602,
2196,2196,0.011948870494961739,
2197,2197,0.011304142884910107,
2198,2198,0.0100208455696702,
2199,2199,,0.011346152983605862
2199,2199,0.011346152983605862,
2200,2200,0.01047157496213913,
2201,2201,0.011287600733339787,
2202,2202,0.011381302960216999,
2203,2203,0.011552812531590462,
2204,2204,0.011463617905974388,
2205,2205,0.011720001697540283,
2206,2206,0.011269154958426952,
2207,2207,0.011624575592577457,
2208,2208,0.010633238591253757,
2209,2209,0.011860703118145466,
2210,2210,0.010591870173811913,
2211,2211,0.010745355859398842,
2212,2212,0.011712376959621906,
2213,2213,0.01195946428924799,
2214,2214,0.011544358916580677,
2215,2215,0.011002704501152039,
2216,2216,0.011453134007751942,
2217,2217,0.010807930491864681,
2218,2218,0.011586695909500122,
2219,2219,0.011684413999319077,
2220,2220,0.013077190145850182,
2221,2221,0.010997450910508633,
2222,2222,0.0110072772949934,
2223,2223,0.0114200534299016,
2224,2224,0.011298651807010174,
2225,2225,0.011100256815552711,
2226,2226,0.01160094328224659,
2227,2227,0.012074081227183342,
2228,2228,0.011410905979573727,
2229,2229,0.011649501509964466,
2230,2230,0.01156364381313324,
2231,2231,0.011329179629683495,
2232,2232,0.010722131468355656,
2233,2233,0.012149162590503693,
2234,2234,0.011349460110068321,
2235,2235,0.011857850477099419,
2236,2236,0.01076771691441536,
2237,2237,0.011934805661439896,
2238,2238,0.010930187068879604,
2239,2239,0.01132294163107872,
2240,2240,0.011976370587944984,
2241,2241,0.01142260804772377,
2242,2242,0.010536524467170238,
2243,2243,0.01025262288749218,
2244,2244,0.01174172107130289,
2245,2245,0.010812198743224144,
2246,2246,0.011646016500890255,
2247,2247,0.012965591624379158,
2248,2248,0.01161576621234417,
2249,2249,,0.011635269969701767
2249,2249,0.011635269969701767,
2250,2250,0.01138284895569086,
2251,2251,0.011063325218856335,
2252,2252,0.011467796750366688,
2253,2253,0.01183066051453352,
2254,2254,0.010830684565007687,
2255,2255,0.010615088976919651,
2256,2256,0.012211423367261887,
2257,2257,0.011606005020439625,
2258,2258,0.010783561505377293,
2259,2259,0.011503803543746471,
2260,2260,0.01052856259047985,
2261,2261,0.01128341630101204,
2262,2262,0.011094795539975166,
2263,2263,0.011658702045679092,
2264,2264,0.010187765583395958,
2265,2265,0.011857444420456886,
2266,2266,0.01182660274207592,
2267,2267,0.011381705291569233,
2268,2268,0.011664297431707382,
2269,2269,0.010444870218634605,
2270,2270,0.011459192261099815,
2271,2271,0.010814053937792778,
2272,2272,0.012032289057970047,
2273,2273,0.010847763158380985,
2274,2274,0.011990114115178585,
2275,2275,0.011447065509855747,
2276,2276,0.011307121254503727,
2277,2277,0.011835962533950806,
2278,2278,0.011262661777436733,
2279,2279,0.01089040283113718,
2280,2280,0.010995803400874138,
2281,2281,0.011236903257668018,
2282,2282,0.010733695700764656,
2283,2283,0.010371997021138668,
2284,2284,0.0113418223336339,
2285,2285,0.01040143333375454,
2286,2286,0.011074264533817768,
2287,2287,0.012081769295036793,
2288,2288,0.011418093927204609,
2289,2289,0.010054809972643852,
2290,2290,0.011000687256455421,
2291,2291,0.011392705142498016,
2292,2292,0.011695832945406437,
2293,2293,0.011219535022974014,
2294,2294,0.011515885591506958,
2295,2295,0.01125440001487732,
2296,2296,0.011276193894445896,
2297,2297,0.011349891312420368,
2298,2298,0.011337114498019218,
2299,2299,,0.010784981772303581
2299,2299,0.010784981772303581,
2300,2300,0.011309479363262653,
2301,2301,0.011784173548221588,
2302,2302,0.0113278953358531,
2303,2303,0.011057893745601177,
2304,2304,0.010605545714497566,
2305,2305,0.010804646648466587,
2306,2306,0.011342021636664867,
2307,2307,0.010726246982812881,
2308,2308,0.011431851424276829,
2309,2309,0.011365432292222977,
2310,2310,0.011863849125802517,
2311,2311,0.010038764216005802,
2312,2312,0.010331004858016968,
2313,2313,0.01083136536180973,
2314,2314,0.011016038246452808,
2315,2315,0.01181558147072792,
2316,2316,0.010750653222203255,
2317,2317,0.010350839234888554,
2318,2318,0.010738036595284939,
2319,2319,0.0099011966958642,
2320,2320,0.012172462418675423,
2321,2321,0.009907439351081848,
2322,2322,0.011286917142570019,
2323,2323,0.010422704741358757,
2324,2324,0.011717286892235279,
2325,2325,0.010847855359315872,
2326,2326,0.010822595097124577,
2327,2327,0.011358275078237057,
2328,2328,0.010840443894267082,
2329,2329,0.01109666284173727,
2330,2330,0.010137693025171757,
2331,2331,0.01155382115393877,
2332,2332,0.010851571336388588,
2333,2333,0.011538111604750156,
2334,2334,0.010896380990743637,
2335,2335,0.011387337930500507,
2336,2336,0.011035704985260963,
2337,2337,0.010836220346391201,
2338,2338,0.011210422962903976,
2339,2339,0.011315898038446903,
2340,2340,0.011502839624881744,
2341,2341,0.010844909586012363,
2342,2342,0.011297660879790783,
2343,2343,0.012005732394754887,
2344,2344,0.010517124086618423,
2345,2345,0.011709213256835938,
2346,2346,0.01161447074264288,
2347,2347,0.011326864361763,
2348,2348,0.011250805109739304,
2349,2349,,0.010903950780630112
2349,2349,0.010903950780630112,
2350,2350,0.010736902244389057,
2351,2351,0.011158104985952377,
2352,2352,0.011467980220913887,
2353,2353,0.012417164631187916,
2354,2354,0.01135283149778843,
2355,2355,0.01109684631228447,
2356,2356,0.010915291495621204,
2357,2357,0.010420789010822773,
2358,2358,0.01120571605861187,
2359,2359,0.01123404037207365,
2360,2360,0.011563687585294247,
2361,2361,0.010675393044948578,
2362,2362,0.011151115410029888,
2363,2363,0.010848774574697018,
2364,2364,0.011563030071556568,
2365,2365,0.011338635347783566,
2366,2366,0.011210024356842041,
2367,2367,0.011116200126707554,
2368,2368,0.011059967800974846,
2369,2369,0.011314867995679379,
2370,2370,0.011604330502450466,
2371,2371,0.012843526899814606,
2372,2372,0.011089242994785309,
2373,2373,0.012218065559864044,
2374,2374,0.011301969178020954,
2375,2375,0.010795309208333492,
2376,2376,0.010478339157998562,
2377,2377,0.011384762823581696,
2378,2378,0.010917151346802711,
2379,2379,0.010404749773442745,
2380,2380,0.012180738151073456,
2381,2381,0.010320235043764114,
2382,2382,0.011513080447912216,
2383,2383,0.012151451781392097,
2384,2384,0.010914335027337074,
2385,2385,0.010858268477022648,
2386,2386,0.011410905979573727,
2387,2387,0.011462993919849396,
2388,2388,0.01028345339000225,
2389,2389,0.010138634592294693,
2390,2390,0.011167256161570549,
2391,2391,0.01108937244862318,
2392,2392,0.011505447328090668,
2393,2393,0.011187748983502388,
2394,2394,0.01177085842937231,
2395,2395,0.010690977796912193,
2396,2396,0.011393132619559765,
2397,2397,0.01144448108971119,
2398,2398,0.011277743615210056,
2399,2399,,0.01133239921182394
2399,2399,0.01133239921182394,
2400,2400,0.011884074658155441,
2401,2401,0.010808720253407955,
2402,2402,0.011292560957372189,
2403,2403,0.012256055139005184,
2404,2404,0.011230471543967724,
2405,2405,0.010936829261481762,
2406,2406,0.010147077031433582,
2407,2407,0.011250291019678116,
2408,2408,0.010957933962345123,
2409,2409,0.01083176676183939,
2410,2410,0.010964266955852509,
2411,2411,0.011526115238666534,
2412,2412,0.011152854189276695,
2413,2413,0.011212585493922234,
2414,2414,0.011754702776670456,
2415,2415,0.012034468352794647,
2416,2416,0.01103129331022501,
2417,2417,0.011358372867107391,
2418,2418,0.011704145930707455,
2419,2419,0.011157872155308723,
2420,2420,0.009958114475011826,
2421,2421,0.011334751732647419,
2422,2422,0.011061823926866055,
2423,2423,0.011668040417134762,
2424,2424,0.01118188351392746,
2425,2425,0.01060011237859726,
2426,2426,0.011156226508319378,
2427,2427,0.010560735128819942,
2428,2428,0.010447900742292404,
2429,2429,0.011453265324234962,
2430,2430,0.010305897332727909,
2431,2431,0.01142499502748251,
2432,2432,0.010820038616657257,
2433,2433,0.010411393828690052,
2434,2434,0.011354533955454826,
2435,2435,0.011021490208804607,
2436,2436,0.010134185664355755,
2437,2437,0.012348822318017483,
2438,2438,0.010926257818937302,
2439,2439,0.010379739105701447,
2440,2440,0.011100662872195244,
2441,2441,0.011283762753009796,
2442,2442,0.011168618686497211,
2443,2443,0.01124382484704256,
2444,2444,0.010549267753958702,
2445,2445,0.010584402829408646,
2446,2446,0.011222303844988346,
2447,2447,0.011301206424832344,
2448,2448,0.011641832068562508,
2449,2449,,0.010879562236368656
2449,2449,0.010879562236368656,
2450,2450,0.010808832943439484,
2451,2451,0.011647320352494717,
2452,2452,0.010017620399594307,
2453,2453,0.011095955036580563,
2454,2454,0.010969707742333412,
2455,2455,0.011169642210006714,
2456,2456,0.011433089151978493,
2457,2457,0.010250752791762352,
2458,2458,0.010026369243860245,
2459,2459,0.011393778026103973,
2460,2460,0.009855249896645546,
2461,2461,0.009836576879024506,
2462,2462,0.010674979537725449,
2463,2463,0.011122314259409904,
2464,2464,0.0108905965462327,
2465,2465,0.011536136269569397,
2466,2466,0.01063771452754736,
2467,2467,0.01116275880485773,
2468,2468,0.01104206033051014,
2469,2469,0.010658083483576775,
2470,2470,0.011244669556617737,
2471,2471,0.011381670832633972,
2472,2472,0.010053975507616997,
2473,2473,0.011408702470362186,
2474,2474,0.010787714272737503,
2475,2475,0.01080070436000824,
2476,2476,0.011247646994888783,
2477,2477,0.010995786637067795,
2478,2478,0.01098351739346981,
2479,2479,0.011205530725419521,
2480,2480,0.012058529071509838,
2481,2481,0.011225845664739609,
2482,2482,0.01129444595426321,
2483,2483,0.010826741345226765,
2484,2484,0.010650891810655594,
2485,2485,0.010186661966145039,
2486,2486,0.0100231459364295,
2487,2487,0.010902801528573036,
2488,2488,0.011923586949706078,
2489,2489,0.010311752557754517,
2490,2490,0.010903114452958107,
2491,2491,0.010802344419062138,
2492,2492,0.01089472882449627,
2493,2493,0.010393488220870495,
2494,2494,0.010886558331549168,
2495,2495,0.01191028580069542,
2496,2496,0.01077255979180336,
2497,2497,0.010565199889242649,
2498,2498,0.011175926774740219,
2499,2499,,0.011186421848833561
2499,2499,0.011186421848833561,
2500,2500,0.011785682290792465,
2501,2501,0.01095924898982048,
2502,2502,0.011115806177258492,
2503,2503,0.011295506730675697,
2504,2504,0.011098855175077915,
2505,2505,0.011309491470456123,
2506,2506,0.010557652451097965,
2507,2507,0.011165730655193329,
2508,2508,0.010321367532014847,
2509,2509,0.011188867501914501,
2510,2510,0.010670593939721584,
2511,2511,0.011658696457743645,
2512,2512,0.010255865752696991,
2513,2513,0.010551189072430134,
2514,2514,0.010927519761025906,
2515,2515,0.01092539168894291,
2516,2516,0.011469507589936256,
2517,2517,0.01067217905074358,
2518,2518,0.01065945252776146,
2519,2519,0.01031933631747961,
2520,2520,0.01081568468362093,
2521,2521,0.010818730108439922,
2522,2522,0.01105976291000843,
2523,2523,0.011217818595468998,
2524,2524,0.012411962263286114,
2525,2525,0.0101351672783494,
2526,2526,0.01135383639484644,
2527,2527,0.010300684720277786,
2528,2528,0.010803847573697567,
2529,2529,0.01050377544015646,
2530,2530,0.01161249540746212,
2531,2531,0.011719435453414917,
2532,2532,0.011525125242769718,
2533,2533,0.010471652261912823,
2534,2534,0.010692691430449486,
2535,2535,0.010488584637641907,
2536,2536,0.01128093060106039,
2537,2537,0.010301034897565842,
2538,2538,0.011277847923338413,
2539,2539,0.010668663308024406,
2540,2540,0.010686459951102734,
2541,2541,0.011734656058251858,
2542,2542,0.010960997082293034,
2543,2543,0.010787191800773144,
2544,2544,0.010955064557492733,
2545,2545,0.01039363443851471,
2546,2546,0.010707149282097816,
2547,2547,0.011167455464601517,
2548,2548,0.011792871169745922,
2549,2549,,0.011038529686629772
2549,2549,0.011038529686629772,
2550,2550,0.011205296963453293,
2551,2551,0.011186446063220501,
2552,2552,0.010575199499726295,
2553,2553,0.010704709216952324,
2554,2554,0.011592703871428967,
2555,2555,0.010916774161159992,
2556,2556,0.010822374373674393,
2557,2557,0.011112754233181477,
2558,2558,0.01186013501137495,
2559,2559,0.010902907699346542,
2560,2560,0.010945037007331848,
2561,2561,0.01026819460093975,
2562,2562,0.010584265924990177,
2563,2563,0.009387055411934853,
2564,2564,0.011029879562556744,
2565,2565,0.01120421290397644,
2566,2566,0.011348401196300983,
2567,2567,0.010928414762020111,
2568,2568,0.009948833845555782,
2569,2569,0.011240103282034397,
2570,2570,0.011155623011291027,
2571,2571,0.010656344704329967,
2572,2572,0.011269377544522285,
2573,2573,0.011673579923808575,
2574,2574,0.011203551664948463,
2575,2575,0.010850350372493267,
2576,2576,0.010659018531441689,
2577,2577,0.010268304497003555,
2578,2578,0.010850024409592152,
2579,2579,0.010516369715332985,
2580,2580,0.011202393099665642,
2581,2581,0.010917538776993752,
2582,2582,0.010456498712301254,
2583,2583,0.010800867341458797,
2584,2584,0.011122951284050941,
2585,2585,0.011094370856881142,
2586,2586,0.010904470458626747,
2587,2587,0.011376299895346165,
2588,2588,0.01098505686968565,
2589,2589,0.010718034580349922,
2590,2590,0.010062637738883495,
2591,2591,0.010767577216029167,
2592,2592,0.010802644304931164,
2593,2593,0.011766316369175911,
2594,2594,0.011043723672628403,
2595,2595,0.010900014080107212,
2596,2596,0.011602135375142097,
2597,2597,0.011107037775218487,
2598,2598,0.010730128735303879,
2599,2599,,0.010470257140696049
2599,2599,0.010470257140696049,
2600,2600,0.010991496965289116,
2601,2601,0.010772636160254478,
2602,2602,0.010351254604756832,
2603,2603,0.01102954801172018,
2604,2604,0.011500472202897072,
2605,2605,0.011082133278250694,
2606,2606,0.011444726958870888,
2607,2607,0.011692426167428493,
2608,2608,0.01115868054330349,
2609,2609,0.01009688712656498,
2610,2610,0.011694164015352726,
2611,2611,0.01107443030923605,
2612,2612,0.012111064977943897,
2613,2613,0.01158984936773777,
2614,2614,0.009730789810419083,
2615,2615,0.01012430153787136,
2616,2616,0.011142137460410595,
2617,2617,0.011921566911041737,
2618,2618,0.010159514844417572,
2619,2619,0.010666932910680771,
2620,2620,0.011007771827280521,
2621,2621,0.011136401444673538,
2622,2622,0.010474070906639099,
2623,2623,0.011030301451683044,
2624,2624,0.011284842155873775,
2625,2625,0.010561718605458736,
2626,2626,0.010820633731782436,
2627,2627,0.01129226479679346,
2628,2628,0.010543880984187126,
2629,2629,0.010872636921703815,
2630,2630,0.011373142711818218,
2631,2631,0.010621162131428719,
2632,2632,0.011175019666552544,
2633,2633,0.010858305729925632,
2634,2634,0.011074461042881012,
2635,2635,0.010199329815804958,
2636,2636,0.011175437830388546,
2637,2637,0.010820926167070866,
2638,2638,0.01120136957615614,
2639,2639,0.011248349212110043,
2640,2640,0.010898170061409473,
2641,2641,0.011051681824028492,
2642,2642,0.010892864316701889,
2643,2643,0.011702786199748516,
2644,2644,0.010667873546481133,
2645,2645,0.011583677493035793,
2646,2646,0.011561528779566288,
2647,2647,0.011132809333503246,
2648,2648,0.01057679858058691,
2649,2649,,0.01117157842963934
2649,2649,0.01117157842963934,
2650,2650,0.01101414579898119,
2651,2651,0.01160529162734747,
2652,2652,0.01130390353500843,
2653,2653,0.010993676260113716,
2654,2654,0.010913372971117496,
2655,2655,0.010891828685998917,
2656,2656,0.010530983097851276,
2657,2657,0.010247927159070969,
2658,2658,0.010309459641575813,
2659,2659,0.011217758990824223,
2660,2660,0.010377525351941586,
2661,2661,0.01021843682974577,
2662,2662,0.011167879216372967,
2663,2663,0.010759293101727962,
2664,2664,0.010971172712743282,
2665,2665,0.010863596573472023,
2666,2666,0.01063455082476139,
2667,2667,0.010605476796627045,
2668,2668,0.010840337723493576,
2669,2669,0.010363750159740448,
2670,2670,0.010290349833667278,
2671,2671,0.010312622413039207,
2672,2672,0.009983842261135578,
2673,2673,0.010754337534308434,
2674,2674,0.010858066380023956,
2675,2675,0.01083887368440628,
2676,2676,0.010276470333337784,
2677,2677,0.010964544489979744,
2678,2678,0.011028546839952469,
2679,2679,0.011096213012933731,
2680,2680,0.011773107573390007,
2681,2681,0.010189466178417206,
2682,2682,0.0105841513723135,
2683,2683,0.010121152736246586,
2684,2684,0.00968368723988533,
2685,2685,0.010651994496583939,
2686,2686,0.010313199833035469,
2687,2687,0.010327682830393314,
2688,2688,0.010198819451034069,
2689,2689,0.010739230550825596,
2690,2690,0.011537083424627781,
2691,2691,0.010833860374987125,
2692,2692,0.010856368578970432,
