epoch,step,train_loss_epoch,train_loss_step
1837,1837,0.01053241454064846,
1838,1838,0.01187144499272108,
1839,1839,0.010470029897987843,
1840,1840,0.007894511334598064,
1841,1841,0.011227298527956009,
1842,1842,0.01114504411816597,
1843,1843,0.012239760719239712,
1844,1844,0.01064998097717762,
1845,1845,0.01075019035488367,
1846,1846,0.010287467390298843,
1847,1847,0.010155797936022282,
1848,1848,0.010122851468622684,
1849,1849,,0.010493689216673374
1849,1849,0.010493689216673374,
1850,1850,0.010201633907854557,
1851,1851,0.010542581789195538,
1852,1852,0.011156538501381874,
1853,1853,0.01084861159324646,
1854,1854,0.010755743831396103,
1855,1855,0.010664728470146656,
1856,1856,0.012011024169623852,
1857,1857,0.01023559458553791,
1858,1858,0.0106425192207098,
1859,1859,0.009950491599738598,
1860,1860,0.010606526397168636,
1861,1861,0.009392553940415382,
1862,1862,0.010520040057599545,
1863,1863,0.010494998656213284,
1864,1864,0.010868321172893047,
1865,1865,0.010142084211111069,
1866,1866,0.009577388875186443,
1867,1867,0.010906544514000416,
1868,1868,0.011150730773806572,
1869,1869,0.01019622478634119,
1870,1870,0.00891873612999916,
1871,1871,0.010311724618077278,
1872,1872,0.012020133435726166,
1873,1873,0.009712542407214642,
1874,1874,0.010000279173254967,
1875,1875,0.007903419435024261,
1876,1876,0.011180410161614418,
1877,1877,0.011166769079864025,
1878,1878,0.010213741101324558,
1879,1879,0.010791081003844738,
1880,1880,0.010604530572891235,
1881,1881,0.01059201080352068,
1882,1882,0.010428755544126034,
1883,1883,0.010927113704383373,
1884,1884,0.010290808975696564,
1885,1885,0.011013713665306568,
1886,1886,0.010718603618443012,
1887,1887,0.010778137482702732,
1888,1888,0.009946451522409916,
1889,1889,0.009395681321620941,
1890,1890,0.010666532441973686,
1891,1891,0.010441449470818043,
1892,1892,0.010471751913428307,
1893,1893,0.010451456531882286,
1894,1894,0.010268851183354855,
1895,1895,0.011508072726428509,
1896,1896,0.00850888155400753,
1897,1897,0.011605960316956043,
1898,1898,0.011256543919444084,
1899,1899,,0.010828596539795399
1899,1899,0.010828596539795399,
1900,1900,0.010442232713103294,
1901,1901,0.010554644279181957,
1902,1902,0.010318213142454624,
1903,1903,0.010407660156488419,
1904,1904,0.011770088225603104,
1905,1905,0.010845757089555264,
1906,1906,0.01036375854164362,
1907,1907,0.010795257985591888,
1908,1908,0.010392612777650356,
1909,1909,0.01042127888649702,
1910,1910,0.00922350399196148,
1911,1911,0.010231946595013142,
1912,1912,0.010754076763987541,
1913,1913,0.010165993124246597,
1914,1914,0.010293548926711082,
1915,1915,0.01077532023191452,
1916,1916,0.01051359809935093,
1917,1917,0.009450588375329971,
1918,1918,0.010615568608045578,
1919,1919,0.010391345247626305,
1920,1920,0.010656002908945084,
1921,1921,0.009382271207869053,
1922,1922,0.009343992918729782,
1923,1923,0.011075973510742188,
1924,1924,0.01089326199144125,
1925,1925,0.010535858571529388,
1926,1926,0.010109731927514076,
1927,1927,0.011115815490484238,
1928,1928,0.009700032882392406,
1929,1929,0.011796700768172741,
1930,1930,0.010288223624229431,
1931,1931,0.010549518279731274,
1932,1932,0.009742515161633492,
1933,1933,0.010414720512926579,
1934,1934,0.010177127085626125,
1935,1935,0.010486017912626266,
1936,1936,0.010594219900667667,
1937,1937,0.010460121557116508,
1938,1938,0.010644479654729366,
1939,1939,0.010550842620432377,
1940,1940,0.00990976020693779,
1941,1941,0.012949200347065926,
1942,1942,0.010537023656070232,
1943,1943,0.009013965725898743,
1944,1944,0.010414296761155128,
1945,1945,0.010591251775622368,
1946,1946,0.01173340156674385,
1947,1947,0.01000856515020132,
1948,1948,0.01080766785889864,
1949,1949,,0.009047018364071846
1949,1949,0.009047018364071846,
1950,1950,0.009822377935051918,
1951,1951,0.01011878065764904,
1952,1952,0.01006549783051014,
1953,1953,0.01094734389334917,
1954,1954,0.010645612142980099,
1955,1955,0.010131125338375568,
1956,1956,0.010928310453891754,
1957,1957,0.01010004710406065,
1958,1958,0.010992970317602158,
1959,1959,0.010371302254498005,
1960,1960,0.010514180175960064,
1961,1961,0.010645588859915733,
1962,1962,0.010540214367210865,
1963,1963,0.011169946752488613,
1964,1964,0.011103153228759766,
1965,1965,0.011332019232213497,
1966,1966,0.010766549967229366,
1967,1967,0.010430085472762585,
1968,1968,0.010893729515373707,
1969,1969,0.010662146843969822,
1970,1970,0.011485022492706776,
1971,1971,0.010396652854979038,
1972,1972,0.010348537005484104,
1973,1973,0.010092709213495255,
1974,1974,0.01099824532866478,
1975,1975,0.01061776839196682,
1976,1976,0.00984178576618433,
1977,1977,0.010256974957883358,
1978,1978,0.010287654586136341,
1979,1979,0.010839403606951237,
1980,1980,0.011165489442646503,
1981,1981,0.011178337037563324,
1982,1982,0.009723278693854809,
1983,1983,0.010228236205875874,
1984,1984,0.010583258233964443,
1985,1985,0.010759906843304634,
1986,1986,0.00895889662206173,
1987,1987,0.010640492662787437,
1988,1988,0.009859699755907059,
1989,1989,0.010170006193220615,
1990,1990,0.01096482016146183,
1991,1991,0.01126131508499384,
1992,1992,0.008503633551299572,
1993,1993,0.010329105891287327,
1994,1994,0.010298707522451878,
1995,1995,0.010539001785218716,
1996,1996,0.010462856851518154,
1997,1997,0.011517709121108055,
1998,1998,0.010679272003471851,
1999,1999,,0.010142338462173939
1999,1999,0.010142338462173939,
