epoch,step,train_loss_epoch,train_loss_step
923,923,0.000100995137472637,
924,924,0.00017067049338947982,
925,925,0.00024335633497685194,
926,926,0.0001504768879385665,
927,927,0.0001243277220055461,
928,928,0.00022235026699490845,
929,929,0.00019098252232652158,
930,930,8.783327211858705e-05,
931,931,0.00015088579675648361,
932,932,0.00014377609477378428,
933,933,0.00013560926890932024,
934,934,0.00013441448390949517,
935,935,0.00015227662515826523,
936,936,0.00016271410277113318,
937,937,0.00021319811639841646,
938,938,0.00010612711048452184,
939,939,0.00021093804389238358,
940,940,0.0001808868400985375,
941,941,0.00013069626584183425,
942,942,9.179803601000458e-05,
943,943,0.00014533151988871396,
944,944,0.00022800013539381325,
945,945,0.00011997934780083597,
946,946,0.00020420226792339236,
947,947,0.0002786316617857665,
948,948,0.0002670177782420069,
949,949,,0.000194862179341726
949,949,0.000194862179341726,
950,950,0.00019218676607124507,
951,951,0.0001370773243252188,
952,952,0.00014046058640815318,
953,953,0.0001452395663363859,
954,954,0.00012798777606803924,
955,955,0.00012931333913002163,
956,956,0.00011742656351998448,
957,957,0.00011241234460612759,
958,958,0.00014073179045226425,
959,959,0.00025888654636219144,
960,960,0.0001231374335475266,
961,961,0.00015649449778720737,
962,962,0.000141308264574036,
963,963,0.000107855667010881,
964,964,0.00014196449774317443,
965,965,0.0001318801223533228,
966,966,0.00011553840158740059,
967,967,0.0001149173840531148,
968,968,8.887074363883585e-05,
969,969,0.00015032605733722448,
970,970,0.0002538061235100031,
971,971,0.00017953704809769988,
972,972,0.00015386639279313385,
973,973,0.00012141140177845955,
974,974,0.00014494678180199116,
975,975,0.00013661458797287196,
976,976,0.00010307080810889602,
977,977,0.00011620362056419253,
978,978,0.0002554328239057213,
979,979,0.00025793624809011817,
980,980,0.00015637710748706013,
981,981,0.0001745516201481223,
982,982,0.00018321619427297264,
983,983,0.00011591627117013559,
984,984,0.0001226370659423992,
985,985,0.00022249021276365966,
986,986,0.000282890658127144,
987,987,0.00020534313807729632,
988,988,0.0002538893895689398,
989,989,0.00016320399299729615,
990,990,0.0001551446330267936,
991,991,9.878967830445617e-05,
992,992,0.0001855589944170788,
993,993,0.0001293500536121428,
994,994,9.515736746834591e-05,
995,995,0.00015464078751392663,
996,996,0.00011331684072501957,
997,997,0.00012556332512758672,
998,998,0.00016555532056372613,
999,999,,0.00011593762610573322
999,999,0.00011593762610573322,
1000,1000,0.00017409260908607394,
1001,1001,0.00019267428433522582,
1002,1002,0.00011887025902979076,
1003,1003,0.00023586508177686483,
1004,1004,0.00013627010048367083,
1005,1005,0.00013866453082300723,
1006,1006,0.00012498462456278503,
1007,1007,0.00018680021457839757,
1008,1008,0.00017218038556165993,
1009,1009,0.00011020359670510516,
1010,1010,0.00011033269402105361,
1011,1011,0.00014417656348086894,
1012,1012,0.00013875236618332565,
1013,1013,8.471011824440211e-05,
1014,1014,0.00014617969281971455,
1015,1015,9.864634193945676e-05,
1016,1016,0.0001864881196524948,
1017,1017,0.00018017416005022824,
1018,1018,9.457539272261783e-05,
1019,1019,8.123977750074118e-05,
1020,1020,0.00011028664448531345,
1021,1021,0.00013632921036332846,
1022,1022,0.0001165539215435274,
1023,1023,9.329853492090479e-05,
1024,1024,0.00010420869512017816,
1025,1025,0.00011439241643529385,
1026,1026,8.71308075147681e-05,
1027,1027,9.909571235766634e-05,
1028,1028,8.392373274546117e-05,
1029,1029,0.0001203028077725321,
1030,1030,0.00011536374950082973,
1031,1031,0.00017876530182547867,
1032,1032,0.00012676199548877776,
1033,1033,0.0001109592049033381,
1034,1034,0.00015336474461946636,
1035,1035,0.00018142115732189268,
1036,1036,0.00010748546628747135,
1037,1037,9.84380385489203e-05,
1038,1038,0.0001639777619857341,
1039,1039,0.00017816641775425524,
1040,1040,0.00011888337030541152,
1041,1041,9.719447552924976e-05,
1042,1042,0.0001268003397854045,
1043,1043,0.00012658721243496984,
1044,1044,0.00012932080426253378,
1045,1045,0.00011623898171819746,
1046,1046,0.0001720248255878687,
1047,1047,0.0001141872417065315,
1048,1048,9.08245419850573e-05,
1049,1049,,0.00014520558761432767
1049,1049,0.00014520558761432767,
1050,1050,0.00024590070825070143,
1051,1051,0.00011517830716911703,
1052,1052,0.00021850211487617344,
1053,1053,0.0001361517352052033,
1054,1054,0.0001145323840319179,
1055,1055,0.00010661935084499419,
1056,1056,0.0002061526320176199,
1057,1057,0.000141014315886423,
1058,1058,0.00012211149442009628,
1059,1059,0.00011846456618513912,
1060,1060,0.00017398182535544038,
1061,1061,0.0001225252781296149,
1062,1062,8.611728844698519e-05,
1063,1063,0.00020674029656220227,
1064,1064,0.00017594866221770644,
1065,1065,0.000133519119117409,
1066,1066,8.439958764938638e-05,
1067,1067,8.731146226637065e-05,
1068,1068,0.00020849614520557225,
1069,1069,0.00011531533527886495,
1070,1070,0.00015650797286070883,
1071,1071,0.00011876587086590007,
1072,1072,0.0002164482866646722,
1073,1073,0.00012753409100696445,
1074,1074,8.745833474677056e-05,
1075,1075,0.00013839546591043472,
1076,1076,0.00014722756168339401,
1077,1077,0.00015882079605944455,
1078,1078,0.00011108404578408226,
1079,1079,0.00021520395239349455,
1080,1080,0.00015027099289000034,
1081,1081,0.00010905280942097306,
1082,1082,0.00012507697101682425,
1083,1083,0.0002716589660849422,
1084,1084,0.00013307423796504736,
1085,1085,8.142264414345846e-05,
1086,1086,0.00023786969541106373,
1087,1087,0.00015353198978118598,
1088,1088,0.00016592052998021245,
1089,1089,0.00014477282820735127,
1090,1090,9.305834828410298e-05,
1091,1091,0.0002669750538188964,
1092,1092,0.00010412737174192443,
1093,1093,0.00014745458611287177,
1094,1094,9.649824642110616e-05,
1095,1095,0.0002687628730200231,
1096,1096,9.359147952636704e-05,
1097,1097,0.000147900907904841,
1098,1098,0.00014308078971225768,
1099,1099,,7.19688760000281e-05
1099,1099,7.19688760000281e-05,
1100,1100,0.00010234800720354542,
1101,1101,9.225261601386592e-05,
1102,1102,9.318651427747682e-05,
1103,1103,0.00011358015763107687,
1104,1104,0.00010575000487733632,
1105,1105,7.924518286017701e-05,
1106,1106,0.00019235932268202305,
1107,1107,0.00010844306234503165,
1108,1108,7.162654947023839e-05,
1109,1109,0.0001060225986293517,
1110,1110,0.0001488870766479522,
1111,1111,8.773943409323692e-05,
1112,1112,0.00010892968566622585,
1113,1113,0.00012044415780110285,
1114,1114,8.913260535337031e-05,
1115,1115,0.00011344594531692564,
1116,1116,0.00010827017104020342,
1117,1117,0.00014314273721538484,
1118,1118,0.00011100723349954933,
1119,1119,9.29298039409332e-05,
1120,1120,0.00011809824354713783,
1121,1121,0.00013118257629685104,
1122,1122,0.00011970456398557872,
1123,1123,7.921211363282055e-05,
1124,1124,9.65594663284719e-05,
1125,1125,9.94673537206836e-05,
1126,1126,0.00018719954823609442,
1127,1127,0.00011507089220685884,
1128,1128,0.00011854539479827508,
1129,1129,0.00010552425374044105,
1130,1130,0.00014388433191925287,
1131,1131,0.00016359557048417628,
1132,1132,9.292488539358601e-05,
1133,1133,0.00015330447058659047,
1134,1134,0.00014826362894382328,
1135,1135,0.0001368559169350192,
1136,1136,0.00016164757835213095,
1137,1137,0.00011395801993785426,
1138,1138,0.00013271026546135545,
1139,1139,0.00011765894305426627,
1140,1140,0.00011385837569832802,
1141,1141,0.00011479871318442747,
1142,1142,0.00014501443365588784,
1143,1143,7.978958456078544e-05,
1144,1144,9.832598880166188e-05,
1145,1145,0.00024306969135068357,
1146,1146,0.00010631957411533222,
1147,1147,0.00015143839118536562,
1148,1148,0.0002144149038940668,
1149,1149,,0.00013196094369050115
1149,1149,0.00013196094369050115,
1150,1150,0.00016374797269236296,
1151,1151,0.00014845289115328342,
1152,1152,0.00011811337753897533,
1153,1153,0.00014174729585647583,
1154,1154,0.00020599465642590076,
1155,1155,0.00012017573317280039,
1156,1156,0.000190074133570306,
1157,1157,0.0002371303562540561,
1158,1158,0.00014039860980119556,
1159,1159,0.00012888976198155433,
1160,1160,0.00014175903925206512,
1161,1161,0.00019576541671995074,
1162,1162,0.00012254063040018082,
1163,1163,7.859905599616468e-05,
1164,1164,0.00013543799286708236,
1165,1165,0.00010836525325430557,
1166,1166,0.000160943774972111,
1167,1167,0.00012237732880748808,
1168,1168,0.00019367381173651665,
1169,1169,0.00020727778610307723,
1170,1170,0.00014157798432279378,
1171,1171,0.00020133105863351375,
1172,1172,0.00021672404545824975,
1173,1173,0.00019533606246113777,
1174,1174,0.0001691038196440786,
1175,1175,0.00019602684187702835,
1176,1176,0.0001794317358871922,
1177,1177,0.00010553722677286714,
1178,1178,0.00010998459038091823,
1179,1179,0.00012181213242001832,
1180,1180,0.00013651596964336932,
1181,1181,0.00011073223140556365,
1182,1182,7.744757022010162e-05,
1183,1183,0.00012801913544535637,
1184,1184,0.00020462086831685156,
1185,1185,0.0001071809310815297,
1186,1186,0.0001872945431387052,
1187,1187,0.00016363526810891926,
1188,1188,0.00024132075486704707,
1189,1189,0.0003105700307060033,
1190,1190,0.00014374518650583923,
1191,1191,0.0001043105949065648,
1192,1192,0.000254520564340055,
1193,1193,0.00013324807514436543,
1194,1194,0.00018031663785222918,
1195,1195,0.0001463787630200386,
1196,1196,0.00012449949281290174,
1197,1197,0.0001199518665089272,
1198,1198,0.00014606800687033683,
1199,1199,,0.00012362742563709617
1199,1199,0.00012362742563709617,
1200,1200,0.0001714777754386887,
1201,1201,0.00010565002594375983,
1202,1202,0.00012375004007481039,
1203,1203,9.027660416904837e-05,
1204,1204,9.81432240223512e-05,
1205,1205,8.255648572230712e-05,
1206,1206,0.00012508126383181661,
1207,1207,0.0001404569629812613,
1208,1208,0.0001337099529337138,
1209,1209,9.205551032209769e-05,
1210,1210,8.062357665039599e-05,
1211,1211,0.00018348945013713092,
1212,1212,0.00014382341760210693,
1213,1213,0.0001233860239153728,
1214,1214,8.185249316738918e-05,
1215,1215,0.00011261636245762929,
1216,1216,0.00012775238428730518,
1217,1217,0.00015855497622396797,
1218,1218,0.00012464821338653564,
1219,1219,0.00016724430315662175,
1220,1220,0.00012965424684807658,
1221,1221,8.662926848046482e-05,
1222,1222,0.00013636995572596788,
1223,1223,0.00016097586194518954,
1224,1224,0.00010532637679716572,
1225,1225,0.00017197633860632777,
1226,1226,0.0001884192752186209,
1227,1227,0.00016044281073845923,
1228,1228,6.754324567737058e-05,
1229,1229,0.0001050132850650698,
1230,1230,0.00023187119222711772,
1231,1231,0.00013180921087041497,
1232,1232,8.142654405673966e-05,
1233,1233,0.00014446413842961192,
1234,1234,0.00028093886794522405,
1235,1235,0.00011899520904989913,
1236,1236,0.00012147061352152377,
1237,1237,0.0003137610910926014,
1238,1238,0.00016756363038439304,
1239,1239,0.00016879911709111184,
1240,1240,0.00015699639334343374,
1241,1241,0.00021549194934777915,
1242,1242,0.00013626374129671603,
1243,1243,0.0001507740089436993,
1244,1244,0.00010416230361443013,
1245,1245,0.00022213296324480325,
1246,1246,0.00013483988004736602,
1247,1247,0.00019555275503080338,
1248,1248,0.00013129637227393687,
1249,1249,,0.0001103483373299241
1249,1249,0.0001103483373299241,
1250,1250,0.00012869478086940944,
1251,1251,0.00014800898497924209,
1252,1252,9.162796050077304e-05,
1253,1253,0.00010801134339999408,
1254,1254,0.00014546475722454488,
1255,1255,0.000134233821881935,
1256,1256,9.880055586108938e-05,
1257,1257,8.810040890239179e-05,
1258,1258,0.00018679378263186663,
1259,1259,0.00011291233386145905,
1260,1260,8.308103861054406e-05,
1261,1261,0.00011587576591409743,
1262,1262,0.00022752110089641064,
1263,1263,0.00029855326283723116,
1264,1264,0.00012933771358802915,
1265,1265,9.704401600174606e-05,
1266,1266,0.00016284998855553567,
1267,1267,0.00015096247079782188,
1268,1268,0.00010812972323037684,
1269,1269,8.229800732806325e-05,
1270,1270,0.0001340398157481104,
1271,1271,0.00013303868763614446,
1272,1272,0.00015093159163370728,
1273,1273,0.00011522164277266711,
1274,1274,0.0001235300296684727,
1275,1275,8.110586350085214e-05,
1276,1276,0.00010474032023921609,
1277,1277,0.000108464271761477,
1278,1278,0.00011960463598370552,
1279,1279,7.970300794113427e-05,
1280,1280,0.000142387390951626,
1281,1281,0.00012454368697945029,
1282,1282,0.00012267078272998333,
1283,1283,0.00011174980318173766,
1284,1284,0.00013750424841418862,
1285,1285,0.00011682823242153972,
1286,1286,0.0001968029682757333,
1287,1287,0.0001010605992632918,
1288,1288,0.00011394933972042054,
1289,1289,0.00015223929949570447,
1290,1290,0.0001033142616506666,
1291,1291,0.00013065313396509737,
1292,1292,0.00012645285460166633,
1293,1293,0.00018092806567437947,
1294,1294,0.00010881610069191083,
1295,1295,9.782647248357534e-05,
1296,1296,0.00010189361637458205,
1297,1297,0.00013527907140087336,
1298,1298,8.382842497667298e-05,
1299,1299,,0.00011838475620606914
1299,1299,0.00011838475620606914,
1300,1300,0.00014290364924818277,
1301,1301,0.00012227965635247529,
1302,1302,9.761036199051887e-05,
1303,1303,0.00012598931789398193,
1304,1304,9.855009557213634e-05,
1305,1305,0.0001354595151497051,
1306,1306,0.00010992118041031063,
1307,1307,0.00011045060819014907,
1308,1308,0.0001754076947690919,
1309,1309,0.00014287064550444484,
1310,1310,0.00011112483480246738,
1311,1311,0.00015968021762091666,
1312,1312,0.00014313049905467778,
1313,1313,0.0001291253138333559,
1314,1314,9.253509051632136e-05,
1315,1315,0.00013820214371662587,
1316,1316,0.00011545672896318138,
1317,1317,7.512793672503904e-05,
1318,1318,7.766946509946138e-05,
1319,1319,0.00014957046369090676,
1320,1320,0.00010283458686899394,
1321,1321,9.362283890368417e-05,
1322,1322,0.00012007384793832898,
1323,1323,7.661054405616596e-05,
1324,1324,7.72167113609612e-05,
1325,1325,0.00010550044680712745,
1326,1326,0.0001256996620213613,
1327,1327,6.947227666387334e-05,
1328,1328,7.462380744982511e-05,
1329,1329,0.00010155470226891339,
1330,1330,7.386697689071298e-05,
1331,1331,8.225419151131064e-05,
1332,1332,8.567950135329738e-05,
1333,1333,5.8420802815817297e-05,
1334,1334,9.204576053889468e-05,
1335,1335,4.638655809685588e-05,
1336,1336,0.00013026772649027407,
1337,1337,0.00011356229515513405,
1338,1338,0.0001440687628928572,
1339,1339,0.00011309939145576209,
1340,1340,0.0001332684769295156,
1341,1341,9.017146658152342e-05,
1342,1342,9.402818250237033e-05,
1343,1343,0.0001475950120948255,
1344,1344,0.00011277983139734715,
1345,1345,0.000190098347957246,
1346,1346,8.629139483673498e-05,
1347,1347,0.00012418370170053095,
1348,1348,0.00013619224773719907,
1349,1349,,0.0001632564963074401
1349,1349,0.0001632564963074401,
1350,1350,7.078337512211874e-05,
1351,1351,0.00010397808364359662,
1352,1352,0.00017704795754980296,
1353,1353,9.570938709657639e-05,
1354,1354,0.00010030802513938397,
1355,1355,0.00011286522931186482,
1356,1356,0.00014024462143424898,
1357,1357,0.00010866342199733481,
1358,1358,0.00010495488095330074,
1359,1359,0.00011154871754115447,
1360,1360,9.84906728263013e-05,
1361,1361,0.0001410381228197366,
1362,1362,0.00011045679275412112,
1363,1363,7.640349940629676e-05,
1364,1364,0.00011218038707738742,
1365,1365,0.00010459783516125754,
1366,1366,7.281237776624039e-05,
1367,1367,0.00010046012903330848,
1368,1368,8.332329161930829e-05,
1369,1369,0.000156725465785712,
1370,1370,0.00011387025733711198,
1371,1371,0.00011781200737459585,
1372,1372,0.00012247601989656687,
1373,1373,8.199641888495535e-05,
1374,1374,6.61585436319001e-05,
1375,1375,7.635804649908096e-05,
1376,1376,9.377660171594471e-05,
1377,1377,0.00012013038212899119,
1378,1378,0.00010617561201797798,
1379,1379,0.00010213891800958663,
1380,1380,0.0001033221124089323,
1381,1381,6.866206967970356e-05,
1382,1382,0.00011396612535463646,
1383,1383,0.0001148520823335275,
1384,1384,8.350497955689207e-05,
1385,1385,9.771314944373444e-05,
1386,1386,0.00014731555711477995,
1387,1387,0.00022376820561476052,
1388,1388,0.00016135747137013823,
1389,1389,0.0001418874744558707,
1390,1390,0.0001463943044655025,
1391,1391,0.00017580791609361768,
1392,1392,0.00013505369133781642,
1393,1393,0.0001452472642995417,
1394,1394,0.00012288101424928755,
1395,1395,0.0001450114359613508,
1396,1396,0.00019908245303668082,
1397,1397,8.248525409726426e-05,
1398,1398,0.00011027263099094853,
1399,1399,,0.00010071059659821913
1399,1399,0.00010071059659821913,
1400,1400,0.00023237575078383088,
1401,1401,0.00011743508366635069,
1402,1402,0.00015255951439030468,
1403,1403,0.00016715475067030638,
1404,1404,0.00010645280417520553,
1405,1405,0.0001106301206164062,
1406,1406,0.00011556161189218983,
1407,1407,0.00011375675239833072,
1408,1408,0.00019854059792123735,
1409,1409,0.00022877911396790296,
1410,1410,0.00012179675832157955,
1411,1411,0.00023856345796957612,
1412,1412,0.0004929291317239404,
1413,1413,0.00018411461496725678,
1414,1414,0.0001394072751281783,
1415,1415,0.00022815808188170195,
1416,1416,0.0002589189971331507,
1417,1417,0.00014262973854783922,
1418,1418,0.00019575268379412591,
1419,1419,0.00017888794536702335,
1420,1420,0.00012167170643806458,
1421,1421,0.00017966239829547703,
1422,1422,0.0001989322336157784,
1423,1423,0.00018454428936820477,
1424,1424,0.00022381958842743188,
1425,1425,0.00018608852406032383,
1426,1426,0.00023390115529764444,
1427,1427,0.00013916460738983005,
1428,1428,0.0001806211075745523,
1429,1429,0.00011436665226938203,
1430,1430,9.560892067383975e-05,
1431,1431,0.00011871322203660384,
1432,1432,9.887742635328323e-05,
1433,1433,0.0001798659941414371,
1434,1434,0.00013981205120217055,
1435,1435,0.00010632314661052078,
1436,1436,0.0001349551312159747,
1437,1437,0.0001143746922025457,
1438,1438,0.00022747631010133773,
1439,1439,0.0001919765491038561,
1440,1440,0.00014807422121521086,
1441,1441,0.00046217572526074946,
1442,1442,0.0001649498735787347,
1443,1443,0.00014964073488954455,
1444,1444,0.00017946473963093013,
1445,1445,0.00020396386389620602,
1446,1446,0.00013352633686736226,
1447,1447,8.312526188092306e-05,
1448,1448,0.00012578163295984268,
1449,1449,,0.0001361951435683295
1449,1449,0.0001361951435683295,
1450,1450,9.83740683295764e-05,
1451,1451,6.101254257373512e-05,
1452,1452,0.00010439415200380608,
1453,1453,8.274048013845459e-05,
1454,1454,0.0001013732617138885,
1455,1455,9.583705832483247e-05,
1456,1456,0.00011800592619692907,
1457,1457,8.879052620613948e-05,
1458,1458,5.411899110185914e-05,
1459,1459,0.00012006620818283409,
1460,1460,0.00012230119318701327,
1461,1461,0.00011787277617258951,
1462,1462,0.00014576940156985074,
1463,1463,9.287842840421945e-05,
1464,1464,0.00011851940507767722,
1465,1465,0.00012011533544864506,
1466,1466,0.00010157161887036636,
1467,1467,7.099144568201154e-05,
1468,1468,9.637264884077013e-05,
1469,1469,0.00012638827320188284,
1470,1470,7.073376764310524e-05,
1471,1471,0.00019826911739073694,
1472,1472,9.960371971828863e-05,
1473,1473,0.0001127419454860501,
1474,1474,6.477090937551111e-05,
1475,1475,9.662027150625363e-05,
1476,1476,7.439561159117147e-05,
1477,1477,0.00010439239122206345,
1478,1478,0.00010887531971093267,
1479,1479,6.0895097703905776e-05,
1480,1480,8.005686686374247e-05,
1481,1481,0.00010832546831807122,
1482,1482,7.545671542175114e-05,
1483,1483,9.24746273085475e-05,
1484,1484,9.267401037504897e-05,
1485,1485,6.713261973345652e-05,
1486,1486,6.933156691957265e-05,
1487,1487,6.538441812153906e-05,
1488,1488,7.10546737536788e-05,
1489,1489,6.176732858875766e-05,
1490,1490,0.00010630438919179142,
1491,1491,7.997579086804762e-05,
1492,1492,9.864273306448013e-05,
1493,1493,0.00010415920405648649,
1494,1494,8.303138019982725e-05,
1495,1495,8.071934280451387e-05,
1496,1496,0.0001455705933040008,
1497,1497,6.37354314676486e-05,
1498,1498,9.442957525607198e-05,
1499,1499,,9.969992970582098e-05
1499,1499,9.969992970582098e-05,
