epoch,step,train_loss_epoch,train_loss_step
1028,1028,1.8269225358963013,
1029,1029,2.0879831314086914,
1030,1030,1.6500684022903442,
1031,1031,2.1654374599456787,
1032,1032,1.775546908378601,
1033,1033,1.7723978757858276,
1034,1034,1.7501035928726196,
1035,1035,1.813213586807251,
1036,1036,1.686529517173767,
1037,1037,1.7518658638000488,
1038,1038,1.7303727865219116,
1039,1039,16.64280128479004,
1040,1040,1.5757639408111572,
1041,1041,1.8674386739730835,
1042,1042,1.8389843702316284,
1043,1043,1.7745193243026733,
1044,1044,1.6776264905929565,
1045,1045,1.6249170303344727,
1046,1046,1.7684520483016968,
1047,1047,1.7999275922775269,
1048,1048,1.6971802711486816,
1049,1049,,1.7792015075683594
1049,1049,1.7792015075683594,
1050,1050,1.7333558797836304,
1051,1051,1.7126221656799316,
1052,1052,1.7051876783370972,
1053,1053,1.7152175903320312,
1054,1054,1.7509039640426636,
1055,1055,1.7218217849731445,
1056,1056,1.7782374620437622,
1057,1057,1.8454536199569702,
1058,1058,1.6972293853759766,
1059,1059,1.6612502336502075,
1060,1060,1.6599318981170654,
1061,1061,1.652592420578003,
1062,1062,1.6859869956970215,
1063,1063,1.6995834112167358,
1064,1064,1.9216766357421875,
1065,1065,1.7019619941711426,
1066,1066,1.781977653503418,
1067,1067,1.6652826070785522,
1068,1068,1.734071135520935,
1069,1069,1.8792253732681274,
1070,1070,1.6854174137115479,
1071,1071,1.7268385887145996,
1072,1072,1.6611331701278687,
1073,1073,1.6723467111587524,
1074,1074,1.6710830926895142,
1075,1075,1.6364598274230957,
1076,1076,1.6933673620224,
1077,1077,1.7225713729858398,
1078,1078,1.704102873802185,
1079,1079,1.7064839601516724,
1080,1080,1.643642783164978,
1081,1081,1.7319848537445068,
1082,1082,1.7370939254760742,
1083,1083,11.165822982788086,
1084,1084,1.7695759534835815,
1085,1085,1.6558431386947632,
1086,1086,1.6770626306533813,
1087,1087,1.7399872541427612,
1088,1088,1.7668792009353638,
1089,1089,1.8600062131881714,
1090,1090,1.7785589694976807,
1091,1091,1.7289202213287354,
1092,1092,1.7580643892288208,
1093,1093,1.7212945222854614,
1094,1094,1.6337310075759888,
1095,1095,1.6250054836273193,
1096,1096,1.6054569482803345,
1097,1097,1.6938797235488892,
1098,1098,1.6797846555709839,
1099,1099,,7.1910624504089355
1099,1099,7.1910624504089355,
1100,1100,1.705709457397461,
1101,1101,1.7205907106399536,
1102,1102,1.6457557678222656,
1103,1103,1.4791685342788696,
1104,1104,1.581376552581787,
1105,1105,2.152463674545288,
1106,1106,1.631778359413147,
1107,1107,1.699315071105957,
1108,1108,1.7020078897476196,
1109,1109,1.6905765533447266,
1110,1110,1.5630449056625366,
1111,1111,1.7155040502548218,
1112,1112,12.543783187866211,
1113,1113,1.8797259330749512,
1114,1114,1.7220301628112793,
1115,1115,1.6895506381988525,
1116,1116,1.6918362379074097,
1117,1117,1.5774199962615967,
1118,1118,1.6876074075698853,
1119,1119,1.6608558893203735,
1120,1120,1.6416360139846802,
1121,1121,1.6086043119430542,
1122,1122,1.6701642274856567,
1123,1123,1.7019952535629272,
1124,1124,1.6254099607467651,
1125,1125,1.6852573156356812,
1126,1126,1.6843335628509521,
1127,1127,1.6548044681549072,
1128,1128,1.700886845588684,
1129,1129,12.881654739379883,
1130,1130,1.5356194972991943,
1131,1131,1.7175467014312744,
1132,1132,25.55711555480957,
1133,1133,2.026439666748047,
1134,1134,1.8211333751678467,
1135,1135,1.6690295934677124,
1136,1136,1.6619502305984497,
1137,1137,1.699851155281067,
1138,1138,6.693320274353027,
1139,1139,1.7757619619369507,
1140,1140,1.7246705293655396,
1141,1141,1.8313989639282227,
1142,1142,1.6866511106491089,
1143,1143,1.7774927616119385,
1144,1144,18.728044509887695,
1145,1145,1.6697404384613037,
1146,1146,1.592815637588501,
1147,1147,1.7103421688079834,
1148,1148,1.6941068172454834,
1149,1149,,1.6148167848587036
1149,1149,1.6148167848587036,
1150,1150,1.6937958002090454,
1151,1151,1.6892834901809692,
1152,1152,1.7682054042816162,
1153,1153,1.6622427701950073,
1154,1154,1.5491968393325806,
1155,1155,1.7553374767303467,
1156,1156,1.7244306802749634,
1157,1157,1.555437445640564,
1158,1158,1.7161396741867065,
1159,1159,1.751417875289917,
1160,1160,1.5457476377487183,
1161,1161,12.799003601074219,
1162,1162,1.6992913484573364,
1163,1163,1.66377592086792,
1164,1164,1.8148759603500366,
1165,1165,1.743180274963379,
1166,1166,1.622504472732544,
1167,1167,1.7009531259536743,
1168,1168,1.7192975282669067,
1169,1169,1.6404452323913574,
1170,1170,1.6175453662872314,
1171,1171,1.7621726989746094,
1172,1172,1.6293624639511108,
1173,1173,1.6808794736862183,
1174,1174,1.7671900987625122,
1175,1175,1.7049463987350464,
1176,1176,1.8127963542938232,
1177,1177,1.7502166032791138,
1178,1178,13.47756576538086,
1179,1179,1.6402935981750488,
1180,1180,1.6448748111724854,
1181,1181,1.6135557889938354,
1182,1182,1.7100820541381836,
1183,1183,1.6395204067230225,
1184,1184,1.8974460363388062,
1185,1185,1.6955486536026,
1186,1186,1.670642614364624,
1187,1187,1.6255555152893066,
1188,1188,1.7084698677062988,
1189,1189,1.7676221132278442,
1190,1190,1.5597434043884277,
1191,1191,1.6278173923492432,
1192,1192,1.6698065996170044,
1193,1193,1.63789701461792,
1194,1194,1.619978904724121,
1195,1195,1.6279940605163574,
1196,1196,1.650253415107727,
1197,1197,1.6441601514816284,
1198,1198,1.776566743850708,
1199,1199,,1.7092913389205933
1199,1199,1.7092913389205933,
1200,1200,1.6858431100845337,
1201,1201,1.6410824060440063,
1202,1202,1.5940961837768555,
1203,1203,1.6863667964935303,
1204,1204,1.610885500907898,
1205,1205,1.60647714138031,
1206,1206,1.5806255340576172,
1207,1207,1.675957202911377,
1208,1208,1.6653048992156982,
1209,1209,1.6165800094604492,
1210,1210,1.6381347179412842,
1211,1211,1.4922353029251099,
1212,1212,1.6351171731948853,
1213,1213,1.6696127653121948,
1214,1214,1.6780626773834229,
1215,1215,1.5928699970245361,
1216,1216,1.6241823434829712,
1217,1217,1.6030995845794678,
1218,1218,1.7153154611587524,
1219,1219,2.1367619037628174,
1220,1220,1.7378188371658325,
1221,1221,1.6800596714019775,
1222,1222,1.8407618999481201,
1223,1223,1.7013776302337646,
1224,1224,1.7439656257629395,
1225,1225,1.60735023021698,
1226,1226,1.7311673164367676,
1227,1227,1.689663290977478,
1228,1228,1.5929815769195557,
1229,1229,1.634321689605713,
1230,1230,10.427139282226562,
1231,1231,1.6664925813674927,
1232,1232,1.6068536043167114,
1233,1233,1.6333767175674438,
1234,1234,1.4922008514404297,
1235,1235,1.5906741619110107,
1236,1236,21.04216766357422,
1237,1237,1.6721261739730835,
1238,1238,1.7194095849990845,
1239,1239,1.5549906492233276,
1240,1240,1.671946406364441,
1241,1241,1.6185752153396606,
1242,1242,6.51877498626709,
1243,1243,1.7268946170806885,
1244,1244,1.6641359329223633,
1245,1245,1.560282826423645,
1246,1246,1.600440502166748,
1247,1247,1.6955655813217163,
1248,1248,1.6649113893508911,
1249,1249,,1.6452569961547852
1249,1249,1.6452569961547852,
1250,1250,1.657861351966858,
1251,1251,1.5729855298995972,
1252,1252,1.551320195198059,
1253,1253,1.6489861011505127,
1254,1254,1.6052690744400024,
1255,1255,1.5743657350540161,
1256,1256,1.7158130407333374,
1257,1257,1.5965290069580078,
1258,1258,1.5113445520401,
1259,1259,1.751433253288269,
1260,1260,1.595947265625,
1261,1261,1.7059357166290283,
1262,1262,1.6015310287475586,
1263,1263,1.6573580503463745,
1264,1264,1.6041885614395142,
1265,1265,1.6611613035202026,
1266,1266,1.6539158821105957,
1267,1267,1.5739649534225464,
1268,1268,1.626562237739563,
1269,1269,7.015643119812012,
1270,1270,1.6111786365509033,
1271,1271,1.5303694009780884,
1272,1272,1.5255807638168335,
1273,1273,1.6043647527694702,
1274,1274,1.6134254932403564,
1275,1275,1.6133508682250977,
1276,1276,1.7262227535247803,
1277,1277,1.6543855667114258,
1278,1278,1.6689807176589966,
1279,1279,1.6066745519638062,
1280,1280,1.5897910594940186,
1281,1281,1.6537439823150635,
1282,1282,1.6455378532409668,
1283,1283,1.583611011505127,
1284,1284,1.7124367952346802,
1285,1285,1.5873427391052246,
1286,1286,1.64914071559906,
1287,1287,1.6536717414855957,
1288,1288,1.743762493133545,
1289,1289,1.554994821548462,
1290,1290,1.623102068901062,
1291,1291,1.5788633823394775,
1292,1292,1.710741400718689,
1293,1293,1.6073765754699707,
1294,1294,1.577958106994629,
1295,1295,1.6923412084579468,
1296,1296,1.5755354166030884,
1297,1297,1.6360669136047363,
1298,1298,1.6166704893112183,
1299,1299,,1.6721394062042236
1299,1299,1.6721394062042236,
1300,1300,1.6021721363067627,
1301,1301,1.6085000038146973,
1302,1302,6.966145038604736,
1303,1303,2.0488595962524414,
1304,1304,1.7615768909454346,
1305,1305,1.6264855861663818,
1306,1306,1.6403428316116333,
1307,1307,1.6927012205123901,
1308,1308,1.6524559259414673,
1309,1309,1.6078470945358276,
1310,1310,1.6549248695373535,
1311,1311,1.6347204446792603,
1312,1312,1.5949764251708984,
1313,1313,1.6510664224624634,
1314,1314,1.6468732357025146,
1315,1315,1.5998026132583618,
1316,1316,1.631853461265564,
1317,1317,1.6109561920166016,
1318,1318,1.5307730436325073,
1319,1319,1.6101765632629395,
1320,1320,10.268486976623535,
1321,1321,1.6733126640319824,
1322,1322,1.5840375423431396,
1323,1323,1.5592018365859985,
1324,1324,1.6593087911605835,
1325,1325,1.5662925243377686,
1326,1326,1.6013541221618652,
1327,1327,1.616406798362732,
1328,1328,1.6425635814666748,
1329,1329,1.558417797088623,
1330,1330,1.7543443441390991,
1331,1331,1.590177059173584,
1332,1332,1.6085485219955444,
1333,1333,21.353010177612305,
1334,1334,1.6645214557647705,
1335,1335,7.335545539855957,
1336,1336,1.5881249904632568,
1337,1337,1.6210143566131592,
1338,1338,15.874051094055176,
1339,1339,1.4237357378005981,
1340,1340,1.6725910902023315,
1341,1341,1.5172075033187866,
1342,1342,1.7423838376998901,
1343,1343,1.49802827835083,
1344,1344,1.6350830793380737,
1345,1345,2.18485951423645,
1346,1346,1.6238216161727905,
1347,1347,1.7316421270370483,
1348,1348,1.775827407836914,
1349,1349,,1.5908451080322266
1349,1349,1.5908451080322266,
1350,1350,1.6052155494689941,
1351,1351,1.606153130531311,
1352,1352,1.7078781127929688,
1353,1353,1.760594367980957,
1354,1354,1.6481010913848877,
1355,1355,1.626731038093567,
1356,1356,1.6190223693847656,
1357,1357,1.664015531539917,
1358,1358,1.6457496881484985,
1359,1359,1.547705054283142,
1360,1360,9.948002815246582,
1361,1361,1.694593071937561,
1362,1362,1.6318696737289429,
1363,1363,1.695352554321289,
1364,1364,1.8265354633331299,
1365,1365,1.6384837627410889,
1366,1366,13.858295440673828,
1367,1367,1.5862442255020142,
1368,1368,1.6096441745758057,
1369,1369,1.7013680934906006,
1370,1370,1.538900375366211,
1371,1371,1.6098662614822388,
1372,1372,1.6334081888198853,
1373,1373,1.5570838451385498,
1374,1374,1.6487033367156982,
1375,1375,1.566257357597351,
1376,1376,1.6555801630020142,
1377,1377,1.7114338874816895,
1378,1378,1.6485111713409424,
1379,1379,1.6533910036087036,
1380,1380,1.6034049987792969,
1381,1381,1.6050727367401123,
1382,1382,1.736517310142517,
1383,1383,1.62161123752594,
1384,1384,1.505763053894043,
1385,1385,1.5122939348220825,
1386,1386,1.569461464881897,
1387,1387,1.5566123723983765,
1388,1388,1.7401151657104492,
1389,1389,1.6100825071334839,
1390,1390,1.6174590587615967,
1391,1391,1.5635688304901123,
1392,1392,1.5775502920150757,
1393,1393,1.5436152219772339,
1394,1394,1.5510152578353882,
1395,1395,1.501119613647461,
1396,1396,1.6194878816604614,
1397,1397,11.878753662109375,
1398,1398,1.6281813383102417,
1399,1399,,1.5936317443847656
1399,1399,1.5936317443847656,
1400,1400,1.5347497463226318,
1401,1401,1.6247990131378174,
1402,1402,1.5400961637496948,
1403,1403,1.4927408695220947,
1404,1404,1.6193946599960327,
1405,1405,1.6272152662277222,
1406,1406,1.5912476778030396,
1407,1407,1.5564756393432617,
1408,1408,1.7057199478149414,
1409,1409,13.650294303894043,
1410,1410,1.4737354516983032,
1411,1411,1.587977647781372,
1412,1412,1.6560251712799072,
1413,1413,1.4921238422393799,
1414,1414,1.6090214252471924,
1415,1415,1.609939694404602,
1416,1416,1.581376314163208,
1417,1417,1.5632737874984741,
1418,1418,13.325815200805664,
1419,1419,1.6097891330718994,
1420,1420,1.7023223638534546,
1421,1421,1.609918236732483,
1422,1422,1.628503441810608,
1423,1423,1.6401208639144897,
1424,1424,1.3959702253341675,
1425,1425,1.5370830297470093,
1426,1426,1.5762462615966797,
1427,1427,9.10898208618164,
1428,1428,1.4501017332077026,
1429,1429,1.6170756816864014,
1430,1430,1.5799561738967896,
1431,1431,1.630540132522583,
1432,1432,1.5835087299346924,
1433,1433,1.6054120063781738,
1434,1434,1.6110775470733643,
1435,1435,1.6733142137527466,
1436,1436,1.5008631944656372,
1437,1437,1.5653821229934692,
1438,1438,1.6386152505874634,
1439,1439,1.610297679901123,
1440,1440,1.6043298244476318,
1441,1441,1.6106433868408203,
1442,1442,1.5410363674163818,
1443,1443,1.6512298583984375,
1444,1444,1.616952657699585,
1445,1445,1.5323480367660522,
1446,1446,1.556031346321106,
1447,1447,1.6407798528671265,
1448,1448,1.607385516166687,
1449,1449,,1.6316335201263428
1449,1449,1.6316335201263428,
1450,1450,1.5842092037200928,
1451,1451,1.5598478317260742,
1452,1452,1.6154694557189941,
1453,1453,1.5771275758743286,
1454,1454,1.576794981956482,
1455,1455,1.616186261177063,
1456,1456,1.5815364122390747,
1457,1457,1.6443142890930176,
1458,1458,1.6447087526321411,
1459,1459,1.5588656663894653,
1460,1460,1.5285050868988037,
1461,1461,1.6303801536560059,
1462,1462,1.5570166110992432,
1463,1463,1.6338294744491577,
1464,1464,1.5593215227127075,
1465,1465,1.4674692153930664,
1466,1466,1.664751410484314,
1467,1467,1.6765785217285156,
1468,1468,1.4969488382339478,
1469,1469,1.5986977815628052,
1470,1470,1.506284236907959,
1471,1471,1.6179362535476685,
1472,1472,1.5958688259124756,
1473,1473,1.466046929359436,
1474,1474,1.5762097835540771,
1475,1475,1.613165259361267,
1476,1476,1.5831711292266846,
1477,1477,1.5790165662765503,
1478,1478,1.635534405708313,
1479,1479,1.5987262725830078,
1480,1480,1.4891881942749023,
1481,1481,1.4479568004608154,
1482,1482,1.551442265510559,
1483,1483,1.4979599714279175,
1484,1484,1.5824898481369019,
1485,1485,1.5503095388412476,
1486,1486,1.6811158657073975,
1487,1487,1.5943316221237183,
1488,1488,1.580426812171936,
1489,1489,1.5133798122406006,
1490,1490,1.5853432416915894,
1491,1491,1.4755598306655884,
1492,1492,1.5986135005950928,
1493,1493,1.584148645401001,
1494,1494,1.6465898752212524,
1495,1495,1.6091442108154297,
1496,1496,1.5696566104888916,
1497,1497,1.6510368585586548,
1498,1498,1.563401222229004,
1499,1499,,1.57744562625885
1499,1499,1.57744562625885,
1500,1500,1.6086766719818115,
1501,1501,1.5513665676116943,
1502,1502,1.5493184328079224,
1503,1503,1.553606629371643,
1504,1504,1.6138637065887451,
1505,1505,1.576238989830017,
1506,1506,1.4796457290649414,
1507,1507,1.5667498111724854,
1508,1508,1.57118821144104,
1509,1509,1.5806043148040771,
1510,1510,1.6040173768997192,
1511,1511,1.6093717813491821,
1512,1512,1.40339195728302,
1513,1513,1.5333832502365112,
1514,1514,1.5644856691360474,
1515,1515,1.5794049501419067,
1516,1516,1.4925837516784668,
1517,1517,1.647489070892334,
1518,1518,1.6189658641815186,
1519,1519,1.5177123546600342,
1520,1520,1.5584852695465088,
1521,1521,1.6164848804473877,
1522,1522,1.6600172519683838,
1523,1523,1.7255210876464844,
1524,1524,1.5124396085739136,
1525,1525,1.5738873481750488,
1526,1526,1.6184483766555786,
1527,1527,1.5822246074676514,
1528,1528,1.5488839149475098,
1529,1529,1.48141610622406,
1530,1530,1.6444011926651,
1531,1531,1.6297457218170166,
1532,1532,1.5356031656265259,
1533,1533,1.508842945098877,
1534,1534,1.625928521156311,
1535,1535,15.15821361541748,
1536,1536,1.728611946105957,
1537,1537,1.5512781143188477,
1538,1538,1.588995337486267,
1539,1539,1.532663106918335,
1540,1540,1.5704559087753296,
1541,1541,1.5907760858535767,
1542,1542,1.6181055307388306,
1543,1543,1.5207362174987793,
1544,1544,1.5332871675491333,
1545,1545,1.5836740732192993,
1546,1546,1.6136395931243896,
1547,1547,1.5712047815322876,
1548,1548,1.6042323112487793,
1549,1549,,1.5058588981628418
1549,1549,1.5058588981628418,
1550,1550,1.521403431892395,
1551,1551,1.584275245666504,
1552,1552,1.451322078704834,
1553,1553,1.5722590684890747,
1554,1554,1.5256985425949097,
1555,1555,1.588244080543518,
1556,1556,1.5780507326126099,
1557,1557,2.164666175842285,
1558,1558,1.7696250677108765,
1559,1559,1.5802608728408813,
1560,1560,1.5822219848632812,
1561,1561,1.5166864395141602,
1562,1562,1.5623950958251953,
1563,1563,1.703783392906189,
1564,1564,1.6262667179107666,
1565,1565,1.5414061546325684,
1566,1566,1.5944030284881592,
1567,1567,1.6008858680725098,
1568,1568,15.083226203918457,
1569,1569,1.5092576742172241,
1570,1570,1.4423350095748901,
1571,1571,1.6468966007232666,
1572,1572,1.61857008934021,
1573,1573,1.4057973623275757,
1574,1574,1.594300389289856,
1575,1575,1.539520025253296,
1576,1576,1.5420966148376465,
1577,1577,1.5697799921035767,
1578,1578,1.381364107131958,
1579,1579,1.4074856042861938,
1580,1580,1.4787296056747437,
1581,1581,1.6081234216690063,
1582,1582,1.4587616920471191,
1583,1583,1.5707322359085083,
1584,1584,1.493128776550293,
1585,1585,1.5410792827606201,
1586,1586,19.685604095458984,
1587,1587,1.5744823217391968,
1588,1588,1.732491135597229,
1589,1589,1.6397302150726318,
1590,1590,1.5636272430419922,
1591,1591,1.5505199432373047,
1592,1592,1.5840932130813599,
1593,1593,1.5756456851959229,
1594,1594,1.558535099029541,
1595,1595,1.6339572668075562,
1596,1596,1.4982680082321167,
1597,1597,1.5919872522354126,
1598,1598,1.428783655166626,
1599,1599,,1.5880056619644165
1599,1599,1.5880056619644165,
1600,1600,1.6025335788726807,
1601,1601,1.5212187767028809,
1602,1602,14.978156089782715,
1603,1603,1.5282039642333984,
1604,1604,1.5732574462890625,
1605,1605,1.577810525894165,
1606,1606,1.5717029571533203,
1607,1607,1.6736613512039185,
1608,1608,1.5705084800720215,
1609,1609,1.627442717552185,
1610,1610,1.5375831127166748,
1611,1611,1.5565580129623413,
1612,1612,1.4857089519500732,
1613,1613,1.6337578296661377,
1614,1614,1.598210334777832,
1615,1615,1.7037930488586426,
1616,1616,1.6494852304458618,
1617,1617,1.6592003107070923,
1618,1618,1.6115986108779907,
1619,1619,1.4931483268737793,
1620,1620,1.6518239974975586,
1621,1621,1.68864107131958,
1622,1622,1.7255114316940308,
1623,1623,1.538568139076233,
1624,1624,1.5891084671020508,
1625,1625,1.5506207942962646,
1626,1626,1.631585955619812,
1627,1627,1.5595036745071411,
1628,1628,1.6254098415374756,
1629,1629,1.6301840543746948,
1630,1630,1.5438687801361084,
1631,1631,1.6873185634613037,
1632,1632,1.5117040872573853,
1633,1633,1.9805927276611328,
1634,1634,14.532851219177246,
1635,1635,1.5770244598388672,
1636,1636,1.5560041666030884,
1637,1637,1.419582486152649,
1638,1638,1.5510578155517578,
1639,1639,1.5723931789398193,
1640,1640,1.5647568702697754,
1641,1641,1.530463457107544,
1642,1642,1.5524859428405762,
1643,1643,1.468781590461731,
1644,1644,1.4739034175872803,
1645,1645,1.514245867729187,
1646,1646,1.6145119667053223,
1647,1647,1.583289623260498,
1648,1648,1.5711981058120728,
1649,1649,,1.563979983329773
1649,1649,1.563979983329773,
1650,1650,1.5252950191497803,
1651,1651,1.52650785446167,
1652,1652,1.5387400388717651,
1653,1653,1.5923019647598267,
1654,1654,1.578588604927063,
1655,1655,1.4011868238449097,
1656,1656,13.124545097351074,
1657,1657,1.467166543006897,
1658,1658,1.545483112335205,
1659,1659,1.5880461931228638,
1660,1660,1.6196156740188599,
1661,1661,1.565935730934143,
1662,1662,1.5096709728240967,
1663,1663,1.5426850318908691,
1664,1664,1.5313414335250854,
1665,1665,21.710872650146484,
1666,1666,1.40200674533844,
1667,1667,1.6313527822494507,
1668,1668,1.5426822900772095,
1669,1669,2.1656527519226074,
1670,1670,1.4083311557769775,
1671,1671,1.6354340314865112,
1672,1672,1.7353945970535278,
1673,1673,1.6998612880706787,
1674,1674,1.6434838771820068,
1675,1675,1.5145848989486694,
1676,1676,1.5723074674606323,
1677,1677,1.6781939268112183,
1678,1678,1.6001917123794556,
1679,1679,1.5461184978485107,
1680,1680,1.4731522798538208,
1681,1681,1.451129674911499,
1682,1682,1.4800994396209717,
1683,1683,1.5816354751586914,
1684,1684,1.4967613220214844,
1685,1685,1.521814227104187,
1686,1686,1.497984766960144,
1687,1687,1.5327889919281006,
1688,1688,1.5581461191177368,
1689,1689,1.6212308406829834,
1690,1690,1.5647289752960205,
1691,1691,1.5568386316299438,
1692,1692,1.4808716773986816,
1693,1693,1.3880473375320435,
1694,1694,1.520923376083374,
1695,1695,1.5270394086837769,
1696,1696,1.6179932355880737,
1697,1697,7.191054821014404,
1698,1698,1.5216996669769287,
1699,1699,,1.5551910400390625
1699,1699,1.5551910400390625,
1700,1700,1.6008415222167969,
1701,1701,1.5400995016098022,
1702,1702,1.574402093887329,
1703,1703,1.5148365497589111,
1704,1704,1.578877568244934,
1705,1705,1.4655532836914062,
1706,1706,1.491119146347046,
1707,1707,1.5391517877578735,
1708,1708,1.4579390287399292,
1709,1709,1.5994350910186768,
1710,1710,1.5490211248397827,
1711,1711,1.418715000152588,
1712,1712,13.602106094360352,
1713,1713,1.9773026704788208,
1714,1714,1.5614732503890991,
1715,1715,15.223007202148438,
1716,1716,1.5135958194732666,
1717,1717,1.5825049877166748,
1718,1718,1.5376782417297363,
1719,1719,1.5568945407867432,
1720,1720,1.6046067476272583,
1721,1721,1.6115254163742065,
1722,1722,1.5935053825378418,
1723,1723,1.474341630935669,
1724,1724,1.5777263641357422,
1725,1725,1.5761553049087524,
1726,1726,1.6015925407409668,
1727,1727,1.4680571556091309,
1728,1728,1.5228667259216309,
1729,1729,15.863224029541016,
1730,1730,1.6747236251831055,
1731,1731,1.8567159175872803,
1732,1732,1.9315847158432007,
1733,1733,1.9171092510223389,
1734,1734,8.855772018432617,
1735,1735,6.255746364593506,
1736,1736,2.6538188457489014,
1737,1737,3.051454544067383,
1738,1738,2.61570405960083,
1739,1739,4.216268062591553,
1740,1740,2.6548011302948,
1741,1741,2.367523193359375,
1742,1742,2.0819408893585205,
1743,1743,3.175313949584961,
1744,1744,6.7997660636901855,
1745,1745,2.576232671737671,
1746,1746,5.788237571716309,
1747,1747,5.303872585296631,
1748,1748,2.2955071926116943,
1749,1749,,4.122873783111572
1749,1749,4.122873783111572,
1750,1750,2.8031222820281982,
1751,1751,2.037541627883911,
1752,1752,2.5503225326538086,
1753,1753,3.162102222442627,
1754,1754,2.7221293449401855,
1755,1755,2.4189605712890625,
1756,1756,3.336400032043457,
1757,1757,3.995448112487793,
1758,1758,2.0142221450805664,
1759,1759,2.0771372318267822,
1760,1760,2.2731778621673584,
1761,1761,2.6295647621154785,
1762,1762,2.0203142166137695,
1763,1763,2.2921533584594727,
1764,1764,2.518198013305664,
1765,1765,1.7151554822921753,
1766,1766,1.8414993286132812,
1767,1767,2.175588369369507,
1768,1768,1.6033589839935303,
1769,1769,1.6108086109161377,
1770,1770,2.194575309753418,
1771,1771,1.6559187173843384,
1772,1772,1.631298303604126,
1773,1773,2.394075393676758,
1774,1774,1.7013359069824219,
1775,1775,1.7609920501708984,
1776,1776,1.7219865322113037,
1777,1777,1.6252689361572266,
1778,1778,1.673153281211853,
1779,1779,1.7819403409957886,
1780,1780,1.6590075492858887,
1781,1781,1.4978524446487427,
1782,1782,1.673917293548584,
1783,1783,1.5739805698394775,
1784,1784,1.587260127067566,
1785,1785,1.59629487991333,
1786,1786,1.641951560974121,
1787,1787,1.4368116855621338,
1788,1788,2.2817471027374268,
1789,1789,1.572042465209961,
1790,1790,1.5644315481185913,
1791,1791,1.6973507404327393,
1792,1792,1.6043126583099365,
1793,1793,1.6770403385162354,
1794,1794,1.3888673782348633,
1795,1795,1.6586039066314697,
1796,1796,1.5647532939910889,
1797,1797,1.5888134241104126,
1798,1798,1.5638344287872314,
1799,1799,,1.5606521368026733
1799,1799,1.5606521368026733,
1800,1800,1.602233648300171,
1801,1801,1.5146799087524414,
1802,1802,1.516606092453003,
1803,1803,1.64408540725708,
1804,1804,1.6880968809127808,
1805,1805,1.5884432792663574,
1806,1806,1.5821139812469482,
1807,1807,1.7738049030303955,
1808,1808,1.5358262062072754,
1809,1809,1.5918784141540527,
1810,1810,1.442110538482666,
1811,1811,1.5593334436416626,
1812,1812,1.5584230422973633,
1813,1813,1.5805423259735107,
1814,1814,1.5219824314117432,
1815,1815,1.6095317602157593,
1816,1816,1.4281905889511108,
1817,1817,1.532932162284851,
1818,1818,1.5492645502090454,
1819,1819,1.515698790550232,
1820,1820,1.5689213275909424,
1821,1821,1.4895707368850708,
1822,1822,1.5846503973007202,
1823,1823,1.5184072256088257,
1824,1824,1.5378289222717285,
1825,1825,1.478587031364441,
1826,1826,1.4738149642944336,
1827,1827,1.5888707637786865,
1828,1828,1.5802093744277954,
1829,1829,2.031186819076538,
1830,1830,1.6253862380981445,
1831,1831,1.6384996175765991,
1832,1832,1.6242783069610596,
1833,1833,1.5249848365783691,
1834,1834,1.5650064945220947,
1835,1835,1.7176049947738647,
1836,1836,1.5661174058914185,
1837,1837,1.504133939743042,
1838,1838,1.6204109191894531,
1839,1839,1.6963413953781128,
1840,1840,1.5305472612380981,
1841,1841,1.5515152215957642,
1842,1842,1.5598957538604736,
1843,1843,1.5567595958709717,
1844,1844,1.596279501914978,
1845,1845,1.5161274671554565,
1846,1846,1.5154330730438232,
1847,1847,1.467057466506958,
1848,1848,1.4038945436477661,
1849,1849,,1.6569658517837524
1849,1849,1.6569658517837524,
1850,1850,1.9518126249313354,
1851,1851,1.5814411640167236,
1852,1852,1.4959676265716553,
1853,1853,1.6339061260223389,
1854,1854,1.7439922094345093,
1855,1855,1.5352561473846436,
1856,1856,1.552002191543579,
1857,1857,1.463168740272522,
1858,1858,1.7723912000656128,
1859,1859,1.4993046522140503,
1860,1860,1.527902364730835,
1861,1861,1.4918617010116577,
1862,1862,1.4389379024505615,
1863,1863,2.03342866897583,
1864,1864,1.549765706062317,
1865,1865,1.5046110153198242,
1866,1866,1.5985667705535889,
1867,1867,1.5681569576263428,
1868,1868,1.4931769371032715,
1869,1869,1.5508942604064941,
1870,1870,1.4924207925796509,
1871,1871,1.6475176811218262,
1872,1872,1.4688260555267334,
1873,1873,1.549496054649353,
1874,1874,1.6263624429702759,
1875,1875,1.6554993391036987,
1876,1876,1.5409622192382812,
1877,1877,1.6172031164169312,
1878,1878,1.5035176277160645,
1879,1879,1.5475720167160034,
1880,1880,1.5949922800064087,
1881,1881,1.5175658464431763,
1882,1882,1.5195584297180176,
1883,1883,1.4809105396270752,
1884,1884,1.484877586364746,
1885,1885,1.4725555181503296,
1886,1886,1.3465169668197632,
1887,1887,1.4764400720596313,
1888,1888,1.474604845046997,
1889,1889,1.5474051237106323,
1890,1890,1.612614393234253,
1891,1891,1.5115259885787964,
1892,1892,1.498152494430542,
1893,1893,1.5322951078414917,
1894,1894,1.5093218088150024,
1895,1895,1.5385805368423462,
1896,1896,1.4962728023529053,
1897,1897,1.4652152061462402,
1898,1898,1.5174586772918701,
