epoch,step,train_loss_epoch,train_loss_step
1875,1875,0.6106111407279968,
1876,1876,0.6115312576293945,
1877,1877,0.5732481479644775,
1878,1878,0.5537407398223877,
1879,1879,0.4006388187408447,
1880,1880,0.501335859298706,
1881,1881,0.5526543259620667,
1882,1882,0.5694757103919983,
1883,1883,0.5062656998634338,
1884,1884,0.5605576634407043,
1885,1885,0.5543009042739868,
1886,1886,0.4514186978340149,
1887,1887,0.5758380889892578,
1888,1888,0.4453352689743042,
1889,1889,0.37677764892578125,
1890,1890,0.41052794456481934,
1891,1891,0.43779292702674866,
1892,1892,0.4184435307979584,
1893,1893,0.4994167387485504,
1894,1894,0.49994367361068726,
1895,1895,0.5690730810165405,
1896,1896,0.4865592122077942,
1897,1897,0.42138394713401794,
1898,1898,0.4372604191303253,
1899,1899,,0.48136261105537415
1899,1899,0.48136261105537415,
1900,1900,0.513122022151947,
1901,1901,0.47621768712997437,
1902,1902,0.5044633746147156,
1903,1903,0.453845739364624,
1904,1904,0.5217918753623962,
1905,1905,0.549073338508606,
1906,1906,0.4523506760597229,
1907,1907,0.46317222714424133,
1908,1908,0.5650242567062378,
1909,1909,0.47211647033691406,
1910,1910,0.43528181314468384,
1911,1911,0.4418736398220062,
1912,1912,0.4901583194732666,
1913,1913,0.49747949838638306,
1914,1914,0.46818459033966064,
1915,1915,0.4821787476539612,
1916,1916,0.49644315242767334,
1917,1917,0.4445752799510956,
1918,1918,0.37956616282463074,
1919,1919,0.44019728899002075,
1920,1920,0.5802049040794373,
1921,1921,0.4910653233528137,
1922,1922,0.4937349259853363,
1923,1923,0.46954968571662903,
1924,1924,0.5513916015625,
1925,1925,0.5046340823173523,
1926,1926,0.46191883087158203,
1927,1927,0.48554790019989014,
1928,1928,0.45816105604171753,
1929,1929,0.43498334288597107,
1930,1930,0.503598690032959,
1931,1931,0.47306185960769653,
1932,1932,0.4872417747974396,
1933,1933,0.5768600106239319,
1934,1934,0.5952666997909546,
1935,1935,0.42816299200057983,
1936,1936,0.6370628476142883,
1937,1937,0.5029733180999756,
1938,1938,0.4580857455730438,
1939,1939,0.47924795746803284,
1940,1940,0.38417670130729675,
1941,1941,0.4333308935165405,
1942,1942,0.5400992035865784,
1943,1943,0.4053824543952942,
1944,1944,0.6292486190795898,
1945,1945,0.48469987511634827,
1946,1946,0.420491099357605,
1947,1947,0.49020305275917053,
1948,1948,0.6210772395133972,
1949,1949,,0.49916425347328186
1949,1949,0.49916425347328186,
1950,1950,0.549017608165741,
1951,1951,0.479398638010025,
1952,1952,0.4653766453266144,
1953,1953,0.4801326394081116,
1954,1954,0.48502957820892334,
1955,1955,0.44767215847969055,
1956,1956,0.48646995425224304,
1957,1957,0.4861643314361572,
1958,1958,0.46584761142730713,
1959,1959,0.49590054154396057,
1960,1960,0.4512297213077545,
1961,1961,0.43945032358169556,
1962,1962,0.4722849726676941,
1963,1963,0.5438783168792725,
1964,1964,0.4714742600917816,
1965,1965,0.47686588764190674,
1966,1966,0.4962714910507202,
1967,1967,0.5288609266281128,
1968,1968,0.7036205530166626,
1969,1969,0.4053167402744293,
1970,1970,0.5227915048599243,
1971,1971,0.4601815640926361,
1972,1972,0.4793790578842163,
1973,1973,0.4670916795730591,
1974,1974,0.4664997160434723,
1975,1975,0.5452433228492737,
1976,1976,0.4833142161369324,
1977,1977,0.5135025978088379,
1978,1978,0.4937002658843994,
1979,1979,0.5276833176612854,
1980,1980,0.6916295886039734,
1981,1981,0.545876681804657,
1982,1982,0.5823121070861816,
1983,1983,0.8821395635604858,
1984,1984,0.46221494674682617,
1985,1985,0.4247328042984009,
1986,1986,0.4982415437698364,
1987,1987,0.4517517685890198,
1988,1988,0.4377990663051605,
1989,1989,0.41841432452201843,
1990,1990,0.4829542934894562,
1991,1991,0.5172571539878845,
1992,1992,0.33761802315711975,
1993,1993,0.7815092206001282,
1994,1994,0.4569374620914459,
1995,1995,0.5700179934501648,
1996,1996,0.5737146735191345,
1997,1997,0.5369492769241333,
1998,1998,0.660144031047821,
1999,1999,,0.6865678429603577
1999,1999,0.6865678429603577,
