epoch,step,train_loss_epoch,train_loss_step
986,986,0.9157358407974243,
987,987,0.9158585071563721,
988,988,0.9166041016578674,
989,989,0.9113435745239258,
990,990,0.914702832698822,
991,991,0.9149627685546875,
992,992,0.9141004085540771,
993,993,0.9147933721542358,
994,994,0.9190754294395447,
995,995,0.9127249717712402,
996,996,0.9207984805107117,
997,997,0.9119591116905212,
998,998,0.9219433069229126,
999,999,,0.9146148562431335
999,999,0.9146148562431335,
1000,1000,0.9160898327827454,
1001,1001,0.9150845408439636,
1002,1002,0.9116746187210083,
1003,1003,0.9165394306182861,
1004,1004,0.9155256748199463,
1005,1005,0.9196797609329224,
1006,1006,0.9201818108558655,
1007,1007,0.9158612489700317,
1008,1008,0.9167335033416748,
1009,1009,0.9173126816749573,
1010,1010,0.9150767922401428,
1011,1011,0.915088415145874,
1012,1012,0.9155776500701904,
1013,1013,0.9159359335899353,
1014,1014,0.9092967510223389,
1015,1015,0.9162801504135132,
1016,1016,0.9107204675674438,
1017,1017,0.9167017340660095,
1018,1018,0.9141008853912354,
1019,1019,0.9104978442192078,
1020,1020,0.9131361842155457,
1021,1021,0.9133128523826599,
1022,1022,0.9139236211776733,
1023,1023,0.9130276441574097,
1024,1024,0.9140896201133728,
1025,1025,0.9111724495887756,
1026,1026,0.9076509475708008,
1027,1027,0.9157368540763855,
1028,1028,0.9124273061752319,
1029,1029,0.9144183397293091,
1030,1030,0.9083760380744934,
1031,1031,0.916498064994812,
1032,1032,0.9113093018531799,
1033,1033,0.9084745049476624,
1034,1034,0.923285961151123,
1035,1035,0.912659227848053,
1036,1036,0.909263014793396,
1037,1037,0.9139281511306763,
1038,1038,0.9103063941001892,
1039,1039,0.9144119024276733,
1040,1040,0.9075159430503845,
1041,1041,0.9172466993331909,
1042,1042,0.9170868992805481,
1043,1043,0.9140457510948181,
1044,1044,0.91036456823349,
1045,1045,0.9111289978027344,
1046,1046,0.9111374020576477,
1047,1047,0.9104103446006775,
1048,1048,0.9086068868637085,
1049,1049,,0.9143070578575134
1049,1049,0.9143070578575134,
1050,1050,0.9060698747634888,
1051,1051,0.9154514670372009,
1052,1052,0.9103776812553406,
1053,1053,0.9101902842521667,
1054,1054,0.9143736362457275,
1055,1055,0.9174687266349792,
1056,1056,0.9090439081192017,
1057,1057,0.9083395004272461,
1058,1058,0.9105134010314941,
1059,1059,0.9106937646865845,
1060,1060,0.9112843871116638,
1061,1061,0.9099780917167664,
1062,1062,0.9108162522315979,
1063,1063,0.9078544974327087,
1064,1064,0.9060195684432983,
1065,1065,0.9159299731254578,
1066,1066,0.9134904146194458,
1067,1067,0.9129738807678223,
1068,1068,0.9102910161018372,
1069,1069,0.9156346917152405,
1070,1070,0.912176787853241,
1071,1071,0.9093236327171326,
1072,1072,0.9162473082542419,
1073,1073,0.9060782194137573,
1074,1074,0.9106681942939758,
1075,1075,0.9057539701461792,
1076,1076,0.9158291220664978,
1077,1077,0.9089117646217346,
1078,1078,0.9179805517196655,
1079,1079,0.9080392718315125,
1080,1080,0.9074726104736328,
1081,1081,0.9073477983474731,
1082,1082,0.908270537853241,
1083,1083,0.9060087203979492,
1084,1084,0.910459578037262,
1085,1085,0.911575973033905,
1086,1086,0.9097206592559814,
1087,1087,0.9049124121665955,
1088,1088,0.9072442650794983,
1089,1089,0.9153271317481995,
1090,1090,0.9064150452613831,
1091,1091,0.9066609144210815,
1092,1092,0.9057996869087219,
1093,1093,0.9137281775474548,
1094,1094,0.9056770205497742,
1095,1095,0.9131606221199036,
1096,1096,0.9078619480133057,
1097,1097,0.8994500637054443,
1098,1098,0.905971884727478,
1099,1099,,0.9071089625358582
1099,1099,0.9071089625358582,
1100,1100,0.9040611982345581,
1101,1101,0.9101061820983887,
1102,1102,0.9025915861129761,
1103,1103,0.9059843420982361,
1104,1104,0.9158283472061157,
1105,1105,0.911337673664093,
1106,1106,0.909084141254425,
1107,1107,0.9052738547325134,
1108,1108,0.9077621698379517,
1109,1109,0.9051963686943054,
1110,1110,0.9043854475021362,
1111,1111,0.9044997692108154,
1112,1112,0.9023913741111755,
1113,1113,0.9019794464111328,
1114,1114,0.9098726511001587,
1115,1115,0.9045484066009521,
1116,1116,0.9058452844619751,
1117,1117,0.90227210521698,
1118,1118,0.9045127034187317,
1119,1119,0.9087056517601013,
1120,1120,0.9077515602111816,
1121,1121,0.9018238186836243,
1122,1122,0.9045722484588623,
1123,1123,0.905884325504303,
1124,1124,0.9059981107711792,
1125,1125,0.9040294885635376,
1126,1126,0.9074469208717346,
1127,1127,0.9022107720375061,
1128,1128,0.9024788737297058,
1129,1129,0.905070960521698,
1130,1130,0.9007999300956726,
1131,1131,0.9004412293434143,
1132,1132,0.9070425629615784,
1133,1133,0.9028540849685669,
1134,1134,0.9028957486152649,
1135,1135,0.9037209749221802,
1136,1136,0.901684582233429,
1137,1137,0.9066714644432068,
1138,1138,0.9050675630569458,
1139,1139,0.9044791460037231,
1140,1140,0.9074208736419678,
1141,1141,0.8998929858207703,
1142,1142,0.9039715528488159,
1143,1143,0.9066402912139893,
1144,1144,0.9023653864860535,
1145,1145,0.8999418020248413,
1146,1146,0.9016515612602234,
1147,1147,0.9030614495277405,
1148,1148,0.906083881855011,
1149,1149,,0.9068182110786438
1149,1149,0.9068182110786438,
1150,1150,0.9008967876434326,
1151,1151,0.9044552445411682,
1152,1152,0.9074508547782898,
1153,1153,0.9015439748764038,
1154,1154,0.8972194194793701,
1155,1155,0.9035777449607849,
1156,1156,0.9036451578140259,
1157,1157,0.901237428188324,
1158,1158,0.901462733745575,
1159,1159,0.9024379849433899,
1160,1160,0.9029414057731628,
1161,1161,0.9050093293190002,
1162,1162,0.9005802273750305,
1163,1163,0.9024039506912231,
1164,1164,0.8985087871551514,
1165,1165,0.9019801616668701,
1166,1166,0.9009853005409241,
1167,1167,0.8987429738044739,
1168,1168,0.9042659401893616,
1169,1169,0.9011449813842773,
1170,1170,0.9043005108833313,
1171,1171,0.8995010852813721,
1172,1172,0.9004177451133728,
1173,1173,0.8996520042419434,
1174,1174,0.8997856378555298,
1175,1175,0.9017761945724487,
1176,1176,0.897811233997345,
1177,1177,0.9065989255905151,
1178,1178,0.9066978693008423,
1179,1179,0.9052130579948425,
1180,1180,0.9045839309692383,
1181,1181,0.894877552986145,
1182,1182,0.8971336483955383,
1183,1183,0.9039241671562195,
1184,1184,0.8987869620323181,
1185,1185,0.894335150718689,
1186,1186,0.8980664014816284,
1187,1187,0.8964446783065796,
1188,1188,0.8985700607299805,
1189,1189,0.8984203934669495,
1190,1190,0.8983010649681091,
1191,1191,0.8986878991127014,
1192,1192,0.8977553844451904,
1193,1193,0.8959503769874573,
1194,1194,0.9012840390205383,
1195,1195,0.8976373672485352,
1196,1196,0.898263156414032,
1197,1197,0.89707350730896,
1198,1198,0.9020622372627258,
1199,1199,,0.9070512652397156
1199,1199,0.9070512652397156,
1200,1200,0.8978623747825623,
1201,1201,0.8978151679039001,
1202,1202,0.9053448438644409,
1203,1203,0.898910403251648,
1204,1204,0.9005370736122131,
1205,1205,0.9024771451950073,
1206,1206,0.897788405418396,
1207,1207,0.9013469815254211,
1208,1208,0.8994594812393188,
1209,1209,0.8954427242279053,
1210,1210,0.8954811692237854,
1211,1211,0.8986624479293823,
1212,1212,0.9003396034240723,
1213,1213,0.8967497944831848,
1214,1214,0.9007576704025269,
1215,1215,0.8974544405937195,
1216,1216,0.8958343863487244,
1217,1217,0.8998286128044128,
1218,1218,0.8956296443939209,
1219,1219,0.9022380113601685,
1220,1220,0.8957206606864929,
1221,1221,0.8969197273254395,
1222,1222,0.8997751474380493,
1223,1223,0.8949564099311829,
1224,1224,0.8957961797714233,
1225,1225,0.8995506763458252,
1226,1226,0.8936488032341003,
1227,1227,0.892853319644928,
1228,1228,0.8936314582824707,
1229,1229,0.8928579092025757,
1230,1230,0.8955097794532776,
1231,1231,0.9035742282867432,
1232,1232,0.8989629149436951,
1233,1233,0.9012510776519775,
1234,1234,0.8949451446533203,
1235,1235,0.8941835165023804,
1236,1236,0.9011029005050659,
1237,1237,0.8946513533592224,
1238,1238,0.8934550881385803,
1239,1239,0.8870894908905029,
1240,1240,0.8955384492874146,
1241,1241,0.8955424427986145,
1242,1242,0.8947365880012512,
1243,1243,0.8930376768112183,
1244,1244,0.8949135541915894,
1245,1245,0.8877047896385193,
1246,1246,0.8958749771118164,
1247,1247,0.8950004577636719,
1248,1248,0.8974601030349731,
1249,1249,,0.8854548335075378
1249,1249,0.8854548335075378,
1250,1250,0.8974608182907104,
1251,1251,0.8946433067321777,
1252,1252,0.8943875432014465,
1253,1253,0.8987675309181213,
1254,1254,0.8918403387069702,
1255,1255,0.8951494097709656,
1256,1256,0.8944544196128845,
1257,1257,0.8990266919136047,
1258,1258,0.8946285843849182,
1259,1259,0.8876690864562988,
1260,1260,0.8925042152404785,
1261,1261,0.8941729664802551,
1262,1262,0.8927204012870789,
1263,1263,0.8926818370819092,
1264,1264,0.9090372323989868,
1265,1265,0.888551652431488,
1266,1266,0.8910844922065735,
1267,1267,0.8929318189620972,
1268,1268,0.8880714178085327,
1269,1269,0.8969618678092957,
1270,1270,0.8848975896835327,
1271,1271,0.8911153078079224,
1272,1272,0.8898627758026123,
1273,1273,0.8904871940612793,
1274,1274,0.8930943012237549,
1275,1275,0.8940457105636597,
1276,1276,0.8915746808052063,
1277,1277,0.887897253036499,
1278,1278,0.8861463069915771,
1279,1279,0.890259861946106,
1280,1280,0.8939605951309204,
1281,1281,0.88951176404953,
1282,1282,0.9001726508140564,
1283,1283,0.890186607837677,
1284,1284,0.8892447352409363,
1285,1285,0.891264021396637,
1286,1286,0.8963809609413147,
1287,1287,0.8905513286590576,
1288,1288,0.8894005417823792,
1289,1289,0.8894839286804199,
1290,1290,0.8909605145454407,
1291,1291,0.8844189643859863,
1292,1292,0.8912115097045898,
1293,1293,0.888087272644043,
1294,1294,0.8891345262527466,
1295,1295,0.8945068717002869,
1296,1296,0.8901037573814392,
1297,1297,0.8928887248039246,
1298,1298,0.8872698545455933,
1299,1299,,0.8935344219207764
1299,1299,0.8935344219207764,
1300,1300,0.8882564902305603,
1301,1301,0.8878055810928345,
1302,1302,0.8824583292007446,
1303,1303,0.8887344002723694,
1304,1304,0.8880643248558044,
1305,1305,0.8907362222671509,
1306,1306,0.887748658657074,
1307,1307,0.8907355070114136,
1308,1308,0.8899086117744446,
1309,1309,0.8866237998008728,
1310,1310,0.8889070153236389,
1311,1311,0.889019250869751,
1312,1312,0.8934886455535889,
1313,1313,0.8862353563308716,
1314,1314,0.8907764554023743,
1315,1315,0.886773943901062,
1316,1316,0.8874962329864502,
1317,1317,0.8863455057144165,
1318,1318,0.8908435702323914,
1319,1319,0.887812077999115,
1320,1320,0.8875797986984253,
1321,1321,0.8831394910812378,
1322,1322,0.8869444727897644,
1323,1323,0.8860034942626953,
1324,1324,0.8826227784156799,
1325,1325,0.8832880854606628,
1326,1326,0.8890758752822876,
1327,1327,0.8885337710380554,
1328,1328,0.8897998332977295,
1329,1329,0.8890866637229919,
1330,1330,0.8816041350364685,
1331,1331,0.8845295906066895,
1332,1332,0.8841396570205688,
1333,1333,0.8855206370353699,
1334,1334,0.8837292790412903,
1335,1335,0.8841820955276489,
1336,1336,0.8869633078575134,
1337,1337,0.8870475888252258,
1338,1338,0.887844443321228,
1339,1339,0.8850030899047852,
1340,1340,0.8876973986625671,
1341,1341,0.8834773898124695,
1342,1342,0.8884836435317993,
1343,1343,0.8821346759796143,
1344,1344,0.88948655128479,
1345,1345,0.8820549249649048,
1346,1346,0.8826762437820435,
1347,1347,0.8897416591644287,
1348,1348,0.8895922899246216,
1349,1349,,0.8801062107086182
1349,1349,0.8801062107086182,
1350,1350,0.8828861117362976,
1351,1351,0.8862639665603638,
1352,1352,0.8826808333396912,
1353,1353,0.8867514133453369,
1354,1354,0.8942716121673584,
1355,1355,0.8870916962623596,
1356,1356,0.8929836750030518,
1357,1357,0.8823972940444946,
1358,1358,0.8890604376792908,
1359,1359,0.8861997723579407,
1360,1360,0.8857364058494568,
1361,1361,0.8801376223564148,
1362,1362,0.8845904469490051,
1363,1363,0.8797995448112488,
1364,1364,0.8833980560302734,
1365,1365,0.8833812475204468,
1366,1366,0.8823645114898682,
1367,1367,0.8846132159233093,
1368,1368,0.8831679224967957,
1369,1369,0.8870708346366882,
1370,1370,0.8867784142494202,
1371,1371,0.887916088104248,
1372,1372,0.8845046162605286,
1373,1373,0.8910542726516724,
1374,1374,0.883865475654602,
1375,1375,0.880989134311676,
1376,1376,0.8867473602294922,
1377,1377,0.880275547504425,
1378,1378,0.8830607533454895,
1379,1379,0.8905324339866638,
1380,1380,0.8845103979110718,
1381,1381,0.882985532283783,
1382,1382,0.8789588809013367,
1383,1383,0.8825579285621643,
1384,1384,0.8831261992454529,
1385,1385,0.8894505500793457,
1386,1386,0.887239933013916,
1387,1387,0.8834473490715027,
1388,1388,0.8717731833457947,
1389,1389,0.881442129611969,
1390,1390,0.8888624310493469,
1391,1391,0.8811966180801392,
1392,1392,0.8820328116416931,
1393,1393,0.8816400766372681,
1394,1394,0.8774080276489258,
1395,1395,0.8800449371337891,
1396,1396,0.8737361431121826,
1397,1397,0.8823612332344055,
1398,1398,0.8732765316963196,
1399,1399,,0.8829590678215027
1399,1399,0.8829590678215027,
1400,1400,0.8904069662094116,
1401,1401,0.8751311898231506,
1402,1402,0.8824842572212219,
1403,1403,0.8812729716300964,
1404,1404,0.8814257979393005,
1405,1405,0.8723756074905396,
1406,1406,0.8794974088668823,
1407,1407,0.8805056214332581,
1408,1408,0.8778488636016846,
1409,1409,0.8804749250411987,
1410,1410,0.8790892958641052,
1411,1411,0.8799490332603455,
1412,1412,0.8748363256454468,
1413,1413,0.875906229019165,
1414,1414,0.8778883814811707,
1415,1415,0.8783044219017029,
1416,1416,0.8777568936347961,
1417,1417,0.8806934356689453,
1418,1418,0.8828578591346741,
1419,1419,0.8864122033119202,
1420,1420,0.8726063966751099,
1421,1421,0.8784053325653076,
1422,1422,0.8750796914100647,
1423,1423,0.8737947344779968,
1424,1424,0.8771746158599854,
1425,1425,0.8769838213920593,
1426,1426,0.8791100382804871,
1427,1427,0.878533661365509,
1428,1428,0.8783450126647949,
1429,1429,0.8801954388618469,
1430,1430,0.8837155699729919,
1431,1431,0.8829361796379089,
1432,1432,0.8786675333976746,
1433,1433,0.8754138946533203,
1434,1434,0.8767960071563721,
1435,1435,0.8796079754829407,
1436,1436,0.8715810775756836,
1437,1437,0.8773289322853088,
1438,1438,0.8771881461143494,
1439,1439,0.8767588138580322,
1440,1440,0.8779737949371338,
1441,1441,0.8761082291603088,
1442,1442,0.8758322596549988,
1443,1443,0.8832642436027527,
1444,1444,0.8773002028465271,
1445,1445,0.874191164970398,
1446,1446,0.8766661286354065,
1447,1447,0.8758096098899841,
1448,1448,0.8800368309020996,
1449,1449,,0.8768782019615173
1449,1449,0.8768782019615173,
1450,1450,0.8717519640922546,
1451,1451,0.872818648815155,
1452,1452,0.875272274017334,
1453,1453,0.8712485432624817,
1454,1454,0.8715577125549316,
1455,1455,0.8819039463996887,
1456,1456,0.8761826157569885,
1457,1457,0.8757855296134949,
1458,1458,0.8760284781455994,
1459,1459,0.883202850818634,
1460,1460,0.875330924987793,
1461,1461,0.874313235282898,
1462,1462,0.874693751335144,
1463,1463,0.8775550723075867,
1464,1464,0.8741425275802612,
1465,1465,0.8770567774772644,
1466,1466,0.8781701326370239,
1467,1467,0.8776148557662964,
1468,1468,0.8725236058235168,
1469,1469,0.8711417317390442,
1470,1470,0.8711904287338257,
1471,1471,0.8752058744430542,
1472,1472,0.8735991716384888,
1473,1473,0.8729621171951294,
1474,1474,0.8727128505706787,
1475,1475,0.8818339705467224,
1476,1476,0.8767076730728149,
1477,1477,0.8758558034896851,
1478,1478,0.8761419057846069,
1479,1479,0.864184558391571,
1480,1480,0.8706243634223938,
1481,1481,0.872428297996521,
1482,1482,0.8630964756011963,
1483,1483,0.873005211353302,
1484,1484,0.8730517625808716,
1485,1485,0.869149923324585,
1486,1486,0.8705443739891052,
1487,1487,0.8711467385292053,
1488,1488,0.8745520114898682,
1489,1489,0.8807923197746277,
1490,1490,0.8674741387367249,
1491,1491,0.870621919631958,
1492,1492,0.8772573471069336,
1493,1493,0.8735812306404114,
1494,1494,0.8793377876281738,
1495,1495,0.8648130893707275,
1496,1496,0.8763121366500854,
1497,1497,0.8728941679000854,
1498,1498,0.8697023391723633,
1499,1499,,0.872391402721405
1499,1499,0.872391402721405,
1500,1500,0.8668717741966248,
1501,1501,0.8714264035224915,
1502,1502,0.8718958497047424,
1503,1503,0.8705489039421082,
1504,1504,0.8721017241477966,
1505,1505,0.8700759410858154,
1506,1506,0.8723609447479248,
1507,1507,0.8743873238563538,
1508,1508,0.867859959602356,
1509,1509,0.8772175908088684,
1510,1510,0.8762809634208679,
1511,1511,0.868746280670166,
1512,1512,0.8746410012245178,
1513,1513,0.871901273727417,
1514,1514,0.8681747317314148,
1515,1515,0.8692827820777893,
1516,1516,0.867671549320221,
1517,1517,0.8701770901679993,
1518,1518,0.8621108531951904,
1519,1519,0.8680105209350586,
1520,1520,0.865932047367096,
1521,1521,0.876331627368927,
1522,1522,0.8681958317756653,
1523,1523,0.8731681704521179,
1524,1524,0.8671767711639404,
1525,1525,0.8731836676597595,
1526,1526,0.8696659803390503,
1527,1527,0.8716983199119568,
1528,1528,0.8715605735778809,
1529,1529,0.870763897895813,
1530,1530,0.8683963418006897,
1531,1531,0.8694153428077698,
1532,1532,0.8663873076438904,
1533,1533,0.8694272041320801,
1534,1534,0.8637796640396118,
1535,1535,0.8703969717025757,
1536,1536,0.872073233127594,
1537,1537,0.8641910552978516,
1538,1538,0.8672038912773132,
1539,1539,0.864381730556488,
1540,1540,0.8686223030090332,
1541,1541,0.8676721453666687,
1542,1542,0.8713011145591736,
1543,1543,0.8672101497650146,
1544,1544,0.8731231093406677,
1545,1545,0.8638997077941895,
1546,1546,0.8622756004333496,
1547,1547,0.8647285103797913,
1548,1548,0.8658716082572937,
1549,1549,,0.8668004870414734
1549,1549,0.8668004870414734,
1550,1550,0.8692278265953064,
1551,1551,0.866929829120636,
1552,1552,0.8650475740432739,
1553,1553,0.8870888352394104,
1554,1554,0.8654856085777283,
1555,1555,0.8675064444541931,
1556,1556,0.867074728012085,
1557,1557,0.8681866526603699,
1558,1558,0.866654098033905,
1559,1559,0.8709430694580078,
1560,1560,0.8646963834762573,
1561,1561,0.8666585087776184,
1562,1562,0.8739096522331238,
1563,1563,0.8657457232475281,
1564,1564,0.8708959817886353,
1565,1565,0.8642171621322632,
1566,1566,0.8669441938400269,
1567,1567,0.8673241138458252,
1568,1568,0.866622269153595,
1569,1569,0.875615656375885,
1570,1570,0.8658185005187988,
1571,1571,0.8590397238731384,
1572,1572,0.8670151829719543,
1573,1573,0.8569378852844238,
1574,1574,0.8614797592163086,
1575,1575,0.8639378547668457,
1576,1576,0.8680936694145203,
1577,1577,0.8643035888671875,
1578,1578,0.8639425039291382,
1579,1579,0.8626819849014282,
1580,1580,0.8599662184715271,
1581,1581,0.8632315397262573,
1582,1582,0.8661379218101501,
1583,1583,0.8596461415290833,
1584,1584,0.8629899024963379,
1585,1585,0.8630853295326233,
1586,1586,0.8631764650344849,
1587,1587,0.8589179515838623,
1588,1588,0.8635077476501465,
1589,1589,0.8644330501556396,
1590,1590,0.8680829405784607,
1591,1591,0.8600859642028809,
1592,1592,0.8625478148460388,
1593,1593,0.8674806952476501,
1594,1594,0.8626639246940613,
1595,1595,0.8642905950546265,
1596,1596,0.8618971705436707,
1597,1597,0.8612685203552246,
1598,1598,0.8671820759773254,
1599,1599,,0.8652082085609436
1599,1599,0.8652082085609436,
1600,1600,0.8607227802276611,
1601,1601,0.8633631467819214,
1602,1602,0.8639132976531982,
1603,1603,0.8547391891479492,
1604,1604,0.8623810410499573,
1605,1605,0.8617240786552429,
1606,1606,0.8689975142478943,
1607,1607,0.8613442778587341,
1608,1608,0.8668698072433472,
1609,1609,0.866091787815094,
1610,1610,0.8554698824882507,
1611,1611,0.8606593608856201,
1612,1612,0.8630897402763367,
1613,1613,0.8601097464561462,
1614,1614,0.8613240122795105,
1615,1615,0.860623300075531,
1616,1616,0.8690478801727295,
1617,1617,0.8593413233757019,
1618,1618,0.8595572113990784,
1619,1619,0.8605039119720459,
1620,1620,0.8685890436172485,
1621,1621,0.8602961301803589,
1622,1622,0.8588583469390869,
1623,1623,0.8592707514762878,
1624,1624,0.8572829365730286,
1625,1625,0.87370365858078,
1626,1626,0.8598591089248657,
1627,1627,0.8575819730758667,
1628,1628,0.8622522354125977,
1629,1629,0.8640061020851135,
1630,1630,0.8610408902168274,
1631,1631,0.861146092414856,
1632,1632,0.8540074229240417,
1633,1633,0.8587526679039001,
1634,1634,0.8550008535385132,
1635,1635,0.8637391328811646,
1636,1636,0.8565234541893005,
1637,1637,0.8563134074211121,
1638,1638,0.8644018769264221,
1639,1639,0.857319176197052,
1640,1640,0.8715405464172363,
1641,1641,0.8734040856361389,
1642,1642,0.8523892760276794,
1643,1643,0.8655250668525696,
1644,1644,0.8567650318145752,
1645,1645,0.8562245965003967,
1646,1646,0.8662876486778259,
1647,1647,0.8599373698234558,
1648,1648,0.8601329326629639,
1649,1649,,0.8565499186515808
1649,1649,0.8565499186515808,
1650,1650,0.8564402461051941,
1651,1651,0.854559063911438,
1652,1652,0.8571850657463074,
1653,1653,0.8581669926643372,
1654,1654,0.8579748272895813,
1655,1655,0.8548551797866821,
1656,1656,0.8560147881507874,
1657,1657,0.8538781404495239,
1658,1658,0.8570148348808289,
1659,1659,0.8547449707984924,
1660,1660,0.8573523163795471,
1661,1661,0.8567022681236267,
1662,1662,0.8567178845405579,
1663,1663,0.8535741567611694,
1664,1664,0.856540858745575,
1665,1665,0.8599202632904053,
1666,1666,0.8524157404899597,
1667,1667,0.8583954572677612,
1668,1668,0.8458424210548401,
1669,1669,0.8562095761299133,
1670,1670,0.8549413084983826,
1671,1671,0.8533719182014465,
1672,1672,0.8517221808433533,
1673,1673,0.8565652966499329,
1674,1674,0.8581990599632263,
1675,1675,0.8548106551170349,
1676,1676,0.853665292263031,
1677,1677,0.8576663732528687,
1678,1678,0.8545433878898621,
1679,1679,0.8621258735656738,
1680,1680,0.8535754084587097,
1681,1681,0.8478914499282837,
1682,1682,0.8562435507774353,
1683,1683,0.8580222725868225,
1684,1684,0.8533101081848145,
1685,1685,0.8542792797088623,
1686,1686,0.8536731600761414,
1687,1687,0.8633390665054321,
1688,1688,0.860091507434845,
1689,1689,0.8528743982315063,
1690,1690,0.8552358746528625,
1691,1691,0.8559598326683044,
1692,1692,0.8570257425308228,
1693,1693,0.8523467183113098,
1694,1694,0.8540897369384766,
1695,1695,0.8524501919746399,
1696,1696,0.8515528440475464,
1697,1697,0.8499663472175598,
1698,1698,0.8523492217063904,
1699,1699,,0.851993203163147
1699,1699,0.851993203163147,
1700,1700,0.8509542346000671,
1701,1701,0.8522673845291138,
1702,1702,0.8537059426307678,
1703,1703,0.8521957397460938,
1704,1704,0.8581790924072266,
1705,1705,0.8475672602653503,
1706,1706,0.8515625,
1707,1707,0.85532146692276,
1708,1708,0.8580781817436218,
1709,1709,0.8537857532501221,
1710,1710,0.8466437458992004,
1711,1711,0.8537018895149231,
1712,1712,0.8553757071495056,
1713,1713,0.8540107607841492,
1714,1714,0.8545094728469849,
1715,1715,0.8527559638023376,
1716,1716,0.8485434651374817,
1717,1717,0.8513486981391907,
1718,1718,0.8596578240394592,
1719,1719,0.8518956303596497,
1720,1720,0.8516656160354614,
1721,1721,0.8659312725067139,
1722,1722,0.8503416776657104,
1723,1723,0.8487973213195801,
1724,1724,0.8504534363746643,
1725,1725,0.8521533012390137,
1726,1726,0.8525484800338745,
1727,1727,0.84578937292099,
1728,1728,0.8538346886634827,
1729,1729,0.868095338344574,
1730,1730,0.8508710265159607,
1731,1731,0.8483104109764099,
1732,1732,0.859110951423645,
1733,1733,0.854235827922821,
1734,1734,0.850976824760437,
1735,1735,0.8513778448104858,
1736,1736,0.8504087328910828,
1737,1737,0.8539979457855225,
1738,1738,0.8496653437614441,
1739,1739,0.8522404432296753,
1740,1740,0.8487820625305176,
1741,1741,0.8518266677856445,
1742,1742,0.8476190567016602,
1743,1743,0.8545206785202026,
1744,1744,0.846132218837738,
1745,1745,0.8455075025558472,
1746,1746,0.8515515327453613,
1747,1747,0.8544503450393677,
1748,1748,0.8484644293785095,
1749,1749,,0.855712354183197
1749,1749,0.855712354183197,
1750,1750,0.8472489714622498,
1751,1751,0.849495530128479,
1752,1752,0.8502241373062134,
1753,1753,0.8441762328147888,
1754,1754,0.8484287261962891,
1755,1755,0.8471648097038269,
1756,1756,0.8478823900222778,
1757,1757,0.8552793264389038,
1758,1758,0.8352142572402954,
1759,1759,0.8553743958473206,
1760,1760,0.8470818400382996,
1761,1761,0.8402174711227417,
1762,1762,0.8636239171028137,
1763,1763,0.8476651310920715,
1764,1764,0.8513993620872498,
1765,1765,0.8456577658653259,
1766,1766,0.8484270572662354,
1767,1767,0.8461703062057495,
1768,1768,0.8404630422592163,
1769,1769,0.8433537483215332,
1770,1770,0.8459576964378357,
1771,1771,0.8486194014549255,
1772,1772,0.8516586422920227,
1773,1773,0.8482637405395508,
1774,1774,0.8520689010620117,
1775,1775,0.8465508222579956,
1776,1776,0.8423184156417847,
1777,1777,0.8474358916282654,
1778,1778,0.8487565517425537,
1779,1779,0.8417205810546875,
1780,1780,0.8477885723114014,
1781,1781,0.8535980582237244,
1782,1782,0.8409738540649414,
1783,1783,0.8501196503639221,
1784,1784,0.852881133556366,
1785,1785,0.8455579876899719,
1786,1786,0.850341260433197,
1787,1787,0.8475735187530518,
1788,1788,0.8359650373458862,
1789,1789,0.8457047343254089,
1790,1790,0.8482040762901306,
1791,1791,0.845769464969635,
1792,1792,0.8436602354049683,
1793,1793,0.8438569903373718,
1794,1794,0.8483301997184753,
1795,1795,0.8431965112686157,
1796,1796,0.8398482799530029,
1797,1797,0.8431656956672668,
1798,1798,0.8403136730194092,
1799,1799,,0.8425504565238953
1799,1799,0.8425504565238953,
1800,1800,0.8414474725723267,
1801,1801,0.8484576344490051,
1802,1802,0.8471051454544067,
1803,1803,0.8410871624946594,
1804,1804,0.8470102548599243,
1805,1805,0.8499197363853455,
1806,1806,0.8433712124824524,
1807,1807,0.8429648280143738,
1808,1808,0.843809962272644,
1809,1809,0.847059965133667,
1810,1810,0.8456330895423889,
1811,1811,0.8422940373420715,
1812,1812,0.8465277552604675,
1813,1813,0.8426321744918823,
1814,1814,0.8318259716033936,
1815,1815,0.8400799632072449,
1816,1816,0.8502416014671326,
1817,1817,0.844627857208252,
1818,1818,0.8482879996299744,
1819,1819,0.8441324234008789,
1820,1820,0.8401111364364624,
1821,1821,0.8413787484169006,
1822,1822,0.8436422348022461,
1823,1823,0.8412859439849854,
1824,1824,0.8458907008171082,
1825,1825,0.8434582948684692,
1826,1826,0.848913311958313,
1827,1827,0.8361610174179077,
1828,1828,0.8438218832015991,
1829,1829,0.8477439284324646,
1830,1830,0.8434850573539734,
1831,1831,0.8403980731964111,
1832,1832,0.8402388095855713,
1833,1833,0.8383775353431702,
1834,1834,0.8382092118263245,
1835,1835,0.8386093974113464,
1836,1836,0.8484063744544983,
1837,1837,0.8429659605026245,
1838,1838,0.8424040079116821,
1839,1839,0.8400827646255493,
1840,1840,0.8431936502456665,
1841,1841,0.8363398909568787,
1842,1842,0.8403811454772949,
1843,1843,0.83857661485672,
1844,1844,0.8407130837440491,
1845,1845,0.8399856090545654,
1846,1846,0.8367478847503662,
1847,1847,0.8399590849876404,
1848,1848,0.8370715379714966,
1849,1849,,0.8378254175186157
1849,1849,0.8378254175186157,
