epoch,step,train_loss_epoch,train_loss_step
1850,1850,0.8452372550964355,
1851,1851,0.8381813764572144,
1852,1852,0.843320369720459,
1853,1853,0.8512898683547974,
1854,1854,0.8385668396949768,
1855,1855,0.840373694896698,
1856,1856,0.8368315696716309,
1857,1857,0.8447337746620178,
1858,1858,0.8355468511581421,
1859,1859,0.8480950593948364,
1860,1860,0.8369366526603699,
1861,1861,0.8494612574577332,
1862,1862,0.8350586891174316,
1863,1863,0.8399103879928589,
1864,1864,0.8369186520576477,
1865,1865,0.8407533168792725,
1866,1866,0.8406566381454468,
1867,1867,0.8365592360496521,
1868,1868,0.8368458151817322,
1869,1869,0.838574230670929,
1870,1870,0.8502956032752991,
1871,1871,0.8319023251533508,
1872,1872,0.833836019039154,
1873,1873,0.835639238357544,
1874,1874,0.8271706104278564,
1875,1875,0.8391149640083313,
1876,1876,0.8392754197120667,
1877,1877,0.8402218818664551,
1878,1878,0.8334546685218811,
1879,1879,0.8388053774833679,
1880,1880,0.840625524520874,
1881,1881,0.8369336724281311,
1882,1882,0.8345541954040527,
1883,1883,0.8346806168556213,
1884,1884,0.83141028881073,
1885,1885,0.8425173163414001,
1886,1886,0.8328438401222229,
1887,1887,0.8351731300354004,
1888,1888,0.831555962562561,
1889,1889,0.8350531458854675,
1890,1890,0.8421530723571777,
1891,1891,0.834957480430603,
1892,1892,0.8370374441146851,
1893,1893,0.8351052403450012,
1894,1894,0.8384020328521729,
1895,1895,0.8323171734809875,
1896,1896,0.8328247666358948,
1897,1897,0.8366320133209229,
1898,1898,0.8379178643226624,
1899,1899,,0.8324300050735474
1899,1899,0.8324300050735474,
1900,1900,0.833631694316864,
1901,1901,0.8343185782432556,
1902,1902,0.8322563171386719,
1903,1903,0.8339358568191528,
1904,1904,0.8353644609451294,
1905,1905,0.8341819047927856,
1906,1906,0.8315091133117676,
1907,1907,0.8295713067054749,
1908,1908,0.8377225995063782,
1909,1909,0.8326391577720642,
1910,1910,0.8333629965782166,
1911,1911,0.8258692026138306,
1912,1912,0.8331177234649658,
1913,1913,0.832322359085083,
1914,1914,0.8339337706565857,
1915,1915,0.8358135223388672,
1916,1916,0.832628607749939,
1917,1917,0.8309748768806458,
1918,1918,0.829207718372345,
1919,1919,0.8261654376983643,
1920,1920,0.83039391040802,
1921,1921,0.8401631712913513,
1922,1922,0.8297309875488281,
1923,1923,0.8284552097320557,
1924,1924,0.8320603966712952,
1925,1925,0.8350845575332642,
1926,1926,0.8340579271316528,
1927,1927,0.8252210021018982,
1928,1928,0.8335612416267395,
1929,1929,0.8340060710906982,
1930,1930,0.8314704895019531,
1931,1931,0.8340122103691101,
1932,1932,0.8346781730651855,
1933,1933,0.8315402269363403,
1934,1934,0.825057864189148,
1935,1935,0.8248311281204224,
1936,1936,0.829704999923706,
1937,1937,0.8334203958511353,
1938,1938,0.8409571051597595,
1939,1939,0.8266928195953369,
1940,1940,0.8280155062675476,
1941,1941,0.8348436951637268,
1942,1942,0.835677981376648,
1943,1943,0.8338581919670105,
1944,1944,0.8275213837623596,
1945,1945,0.8316271305084229,
1946,1946,0.8371036052703857,
1947,1947,0.8295556902885437,
1948,1948,0.8269985318183899,
1949,1949,,0.8338392972946167
1949,1949,0.8338392972946167,
1950,1950,0.8287302851676941,
1951,1951,0.825717031955719,
1952,1952,0.8290429711341858,
1953,1953,0.8316087126731873,
1954,1954,0.8293942809104919,
1955,1955,0.8378679156303406,
1956,1956,0.8362237215042114,
1957,1957,0.8285020589828491,
1958,1958,0.8229314088821411,
1959,1959,0.8287492394447327,
1960,1960,0.8289488554000854,
1961,1961,0.8241461515426636,
1962,1962,0.8275832533836365,
1963,1963,0.8264089226722717,
1964,1964,0.8249602913856506,
1965,1965,0.8286126255989075,
1966,1966,0.8255459666252136,
1967,1967,0.8220108151435852,
1968,1968,0.829635500907898,
1969,1969,0.8226065039634705,
1970,1970,0.8393709063529968,
1971,1971,0.8242371082305908,
1972,1972,0.8364081978797913,
1973,1973,0.8327528238296509,
1974,1974,0.8222079873085022,
1975,1975,0.832043468952179,
1976,1976,0.832344651222229,
1977,1977,0.8349081873893738,
1978,1978,0.825097918510437,
1979,1979,0.8268751502037048,
1980,1980,0.8302136063575745,
1981,1981,0.8283211588859558,
1982,1982,0.823179304599762,
1983,1983,0.8247132301330566,
1984,1984,0.842560350894928,
1985,1985,0.8257290720939636,
1986,1986,0.8274567723274231,
1987,1987,0.8212316632270813,
1988,1988,0.8199797868728638,
1989,1989,0.8280215263366699,
1990,1990,0.8284512162208557,
1991,1991,0.8245424628257751,
1992,1992,0.8240135312080383,
1993,1993,0.8274080157279968,
1994,1994,0.8342095613479614,
1995,1995,0.8240153789520264,
1996,1996,0.8211423754692078,
1997,1997,0.8272523880004883,
1998,1998,0.8225765228271484,
1999,1999,,0.8288349509239197
1999,1999,0.8288349509239197,
