epoch,step,train_loss_epoch,train_loss_step
1849,1849,0.8263464570045471,
1850,1850,0.827393114566803,
1851,1851,0.8246872425079346,
1852,1852,0.8284415602684021,
1853,1853,0.8266041278839111,
1854,1854,0.8418077826499939,
1855,1855,0.8236079216003418,
1856,1856,0.8316634893417358,
1857,1857,0.8269269466400146,
1858,1858,0.8263675570487976,
1859,1859,0.8257516026496887,
1860,1860,0.8256928324699402,
1861,1861,0.8306291103363037,
1862,1862,0.8337710499763489,
1863,1863,0.8266159296035767,
1864,1864,0.8211785554885864,
1865,1865,0.8232611417770386,
1866,1866,0.8170620203018188,
1867,1867,0.8232762813568115,
1868,1868,0.8285956978797913,
1869,1869,0.8302345871925354,
1870,1870,0.8297203183174133,
1871,1871,0.8266048431396484,
1872,1872,0.821519136428833,
1873,1873,0.8253889679908752,
1874,1874,0.828455924987793,
1875,1875,0.8343958258628845,
1876,1876,0.8282715082168579,
1877,1877,0.8272489309310913,
1878,1878,0.8247511386871338,
1879,1879,0.8272369503974915,
1880,1880,0.8281497359275818,
1881,1881,0.8236221075057983,
1882,1882,0.8260180354118347,
1883,1883,0.8293867111206055,
1884,1884,0.8214701414108276,
1885,1885,0.8249487280845642,
1886,1886,0.8244964480400085,
1887,1887,0.8224061727523804,
1888,1888,0.8244300484657288,
1889,1889,0.8220470547676086,
1890,1890,0.820810854434967,
1891,1891,0.82694411277771,
1892,1892,0.8191593885421753,
1893,1893,0.8223753571510315,
1894,1894,0.8234184384346008,
1895,1895,0.8289093375205994,
1896,1896,0.8264671564102173,
1897,1897,0.8242408633232117,
1898,1898,0.8255123496055603,
1899,1899,,0.8185625076293945
1899,1899,0.8185625076293945,
1900,1900,0.8243028521537781,
1901,1901,0.8241547346115112,
1902,1902,0.8276660442352295,
1903,1903,0.8235011100769043,
1904,1904,0.8260195851325989,
1905,1905,0.8209671378135681,
1906,1906,0.8177885413169861,
1907,1907,0.8239646553993225,
1908,1908,0.8246672749519348,
1909,1909,0.8245489597320557,
1910,1910,0.8202582001686096,
1911,1911,0.8186567425727844,
1912,1912,0.808124840259552,
1913,1913,0.8227108716964722,
1914,1914,0.8172570466995239,
1915,1915,0.8229097723960876,
1916,1916,0.8190649151802063,
1917,1917,0.8168459534645081,
1918,1918,0.8202345967292786,
1919,1919,0.8236343860626221,
1920,1920,0.8209458589553833,
1921,1921,0.819086492061615,
1922,1922,0.8171207308769226,
1923,1923,0.8226474523544312,
1924,1924,0.8197306394577026,
1925,1925,0.8199894428253174,
1926,1926,0.8154737949371338,
1927,1927,0.8178882002830505,
1928,1928,0.8215650320053101,
1929,1929,0.816000759601593,
1930,1930,0.8176310062408447,
1931,1931,0.819047212600708,
1932,1932,0.8292264938354492,
1933,1933,0.8164114952087402,
1934,1934,0.8113656044006348,
1935,1935,0.818403422832489,
1936,1936,0.8097959160804749,
1937,1937,0.8114191293716431,
1938,1938,0.8193048238754272,
1939,1939,0.8163990378379822,
1940,1940,0.8194819688796997,
1941,1941,0.8182636499404907,
1942,1942,0.8121755719184875,
1943,1943,0.8171898126602173,
1944,1944,0.8125332593917847,
1945,1945,0.8130648136138916,
1946,1946,0.8134597539901733,
1947,1947,0.8136100172996521,
1948,1948,0.8183741569519043,
1949,1949,,0.8147737383842468
1949,1949,0.8147737383842468,
1950,1950,0.8170053362846375,
1951,1951,0.8166818022727966,
1952,1952,0.8150814175605774,
1953,1953,0.8228562474250793,
1954,1954,0.8205680847167969,
1955,1955,0.8122561573982239,
1956,1956,0.816883385181427,
1957,1957,0.8223861455917358,
1958,1958,0.8125980496406555,
1959,1959,0.8127206563949585,
1960,1960,0.8188080787658691,
1961,1961,0.8200055360794067,
1962,1962,0.8185065984725952,
1963,1963,0.8178365230560303,
1964,1964,0.8172631859779358,
1965,1965,0.8193972110748291,
1966,1966,0.817240297794342,
1967,1967,0.8151693940162659,
1968,1968,0.8177317976951599,
1969,1969,0.8246325850486755,
1970,1970,0.8116821050643921,
1971,1971,0.812943160533905,
1972,1972,0.8168932199478149,
1973,1973,0.80829918384552,
1974,1974,0.810620903968811,
1975,1975,0.8153627514839172,
1976,1976,0.8092276453971863,
1977,1977,0.804407000541687,
1978,1978,0.8175181746482849,
1979,1979,0.8044949173927307,
1980,1980,0.8058323264122009,
1981,1981,0.8131062388420105,
1982,1982,0.8093644380569458,
1983,1983,0.8221673965454102,
1984,1984,0.8054248690605164,
1985,1985,0.8081023693084717,
1986,1986,0.8085184097290039,
1987,1987,0.8042395114898682,
1988,1988,0.8108046054840088,
1989,1989,0.8138298392295837,
1990,1990,0.8072571754455566,
1991,1991,0.8108901977539062,
1992,1992,0.8176530599594116,
1993,1993,0.81197589635849,
1994,1994,0.8072047829627991,
1995,1995,0.8171337246894836,
1996,1996,0.8076540231704712,
1997,1997,0.8154581189155579,
1998,1998,0.8120988607406616,
1999,1999,,0.8101508617401123
1999,1999,0.8101508617401123,
