epoch,step,train_loss_epoch,train_loss_step
1857,1857,0.5060747861862183,
1858,1858,0.48933377861976624,
1859,1859,0.4961436688899994,
1860,1860,0.49031907320022583,
1861,1861,0.4833615720272064,
1862,1862,0.4878070652484894,
1863,1863,0.4800384044647217,
1864,1864,0.4847756028175354,
1865,1865,0.4892634451389313,
1866,1866,0.48422664403915405,
1867,1867,0.4879569709300995,
1868,1868,0.49243345856666565,
1869,1869,0.5179083943367004,
1870,1870,0.48931586742401123,
1871,1871,0.5006362795829773,
1872,1872,0.47966235876083374,
1873,1873,0.47361066937446594,
1874,1874,0.48499056696891785,
1875,1875,0.48680904507637024,
1876,1876,0.48351430892944336,
1877,1877,0.4759320020675659,
1878,1878,0.47298863530158997,
1879,1879,0.49233853816986084,
1880,1880,0.4936610162258148,
1881,1881,0.47862479090690613,
1882,1882,0.4842885136604309,
1883,1883,0.48867297172546387,
1884,1884,0.49011459946632385,
1885,1885,0.4893290102481842,
1886,1886,0.47694656252861023,
1887,1887,0.47798070311546326,
1888,1888,0.48408713936805725,
1889,1889,0.4857131838798523,
1890,1890,0.47412019968032837,
1891,1891,0.49652907252311707,
1892,1892,0.4887981712818146,
1893,1893,0.4774060845375061,
1894,1894,0.4810379445552826,
1895,1895,0.48165085911750793,
1896,1896,0.4827471971511841,
1897,1897,0.48007816076278687,
1898,1898,0.49206551909446716,
1899,1899,,0.4764691889286041
1899,1899,0.4764691889286041,
1900,1900,0.4755059778690338,
1901,1901,0.4861173629760742,
1902,1902,0.4760186970233917,
1903,1903,0.4865323007106781,
1904,1904,0.47194617986679077,
1905,1905,0.46967074275016785,
1906,1906,0.4994780123233795,
1907,1907,0.4819718301296234,
1908,1908,0.48832759261131287,
1909,1909,0.4791102409362793,
1910,1910,0.47300562262535095,
1911,1911,0.4896245300769806,
1912,1912,0.4789721667766571,
1913,1913,0.48439785838127136,
1914,1914,0.4903503954410553,
1915,1915,0.47908487915992737,
1916,1916,0.48257553577423096,
1917,1917,0.48981839418411255,
1918,1918,0.47889041900634766,
1919,1919,0.48827794194221497,
1920,1920,0.45159444212913513,
1921,1921,0.474006325006485,
1922,1922,0.47746753692626953,
1923,1923,0.4818652868270874,
1924,1924,0.47749897837638855,
1925,1925,0.4620600938796997,
1926,1926,0.48399659991264343,
1927,1927,0.47773098945617676,
1928,1928,0.48489123582839966,
1929,1929,0.48432210087776184,
1930,1930,0.4783785343170166,
1931,1931,0.5038619637489319,
1932,1932,0.48323556780815125,
1933,1933,0.47463327646255493,
1934,1934,0.4950467050075531,
1935,1935,0.49043917655944824,
1936,1936,0.47520244121551514,
1937,1937,0.48236551880836487,
1938,1938,0.4791809916496277,
1939,1939,0.4820387065410614,
1940,1940,0.47862374782562256,
1941,1941,0.47338175773620605,
1942,1942,0.4700244963169098,
1943,1943,0.4858585596084595,
1944,1944,0.48358026146888733,
1945,1945,0.4727732539176941,
1946,1946,0.4824027419090271,
1947,1947,0.4638388156890869,
1948,1948,0.4798027276992798,
1949,1949,,0.48392394185066223
1949,1949,0.48392394185066223,
1950,1950,0.4743068516254425,
1951,1951,0.475996732711792,
1952,1952,0.4757499694824219,
1953,1953,0.469527930021286,
1954,1954,0.4746498465538025,
1955,1955,0.48297205567359924,
1956,1956,0.49256137013435364,
1957,1957,0.46005091071128845,
1958,1958,0.4935949742794037,
1959,1959,0.4720582067966461,
1960,1960,0.4854157567024231,
1961,1961,0.47959086298942566,
1962,1962,0.4754222333431244,
1963,1963,0.4666007161140442,
1964,1964,0.47795164585113525,
1965,1965,0.46176770329475403,
1966,1966,0.4840310215950012,
1967,1967,0.4732531011104584,
1968,1968,0.44744423031806946,
1969,1969,0.4753088355064392,
1970,1970,0.4794734716415405,
1971,1971,0.4777285158634186,
1972,1972,0.47878044843673706,
1973,1973,0.46947944164276123,
1974,1974,0.47483471035957336,
1975,1975,0.4753079116344452,
1976,1976,0.4903043508529663,
1977,1977,0.4721561670303345,
1978,1978,0.4731614291667938,
1979,1979,0.4865047335624695,
1980,1980,0.46929052472114563,
1981,1981,0.4762023687362671,
1982,1982,0.48349729180336,
1983,1983,0.476002037525177,
1984,1984,0.47234681248664856,
1985,1985,0.4799615442752838,
1986,1986,0.47360265254974365,
1987,1987,0.4807712733745575,
1988,1988,0.47575461864471436,
1989,1989,0.4794154763221741,
1990,1990,0.47893720865249634,
1991,1991,0.4725850224494934,
1992,1992,0.4806475043296814,
1993,1993,0.4915981590747833,
1994,1994,0.47398874163627625,
1995,1995,0.47532233595848083,
1996,1996,0.48034119606018066,
1997,1997,0.47334858775138855,
1998,1998,0.48308059573173523,
1999,1999,,0.47911620140075684
1999,1999,0.47911620140075684,
2000,2000,0.4587913751602173,
2001,2001,0.46692824363708496,
2002,2002,0.47713080048561096,
2003,2003,0.46910327672958374,
2004,2004,0.47670814394950867,
2005,2005,0.47098538279533386,
2006,2006,0.4747939705848694,
2007,2007,0.4734729826450348,
2008,2008,0.475883811712265,
2009,2009,0.4500143826007843,
2010,2010,0.47632765769958496,
2011,2011,0.4756372272968292,
2012,2012,0.46723422408103943,
2013,2013,0.47507598996162415,
2014,2014,0.47617900371551514,
2015,2015,0.4875558912754059,
2016,2016,0.48232704401016235,
2017,2017,0.4931488335132599,
2018,2018,0.46498140692710876,
2019,2019,0.4717160761356354,
2020,2020,0.474253386259079,
2021,2021,0.46739357709884644,
2022,2022,0.46565091609954834,
2023,2023,0.45678824186325073,
2024,2024,0.47830983996391296,
2025,2025,0.45625820755958557,
2026,2026,0.4641667902469635,
2027,2027,0.4686536490917206,
2028,2028,0.4609473943710327,
2029,2029,0.47119563817977905,
2030,2030,0.4595373272895813,
2031,2031,0.47432252764701843,
2032,2032,0.45478522777557373,
2033,2033,0.46140554547309875,
2034,2034,0.4621344208717346,
2035,2035,0.47061842679977417,
2036,2036,0.4645284116268158,
2037,2037,0.4759918451309204,
2038,2038,0.46462833881378174,
2039,2039,0.4700360596179962,
2040,2040,0.4852869212627411,
2041,2041,0.46205925941467285,
2042,2042,0.4572914242744446,
2043,2043,0.4785268306732178,
2044,2044,0.4622616171836853,
2045,2045,0.4631820619106293,
2046,2046,0.4731752574443817,
2047,2047,0.4760036766529083,
2048,2048,0.47351810336112976,
2049,2049,,0.4753251075744629
2049,2049,0.4753251075744629,
2050,2050,0.46530094742774963,
2051,2051,0.5069677829742432,
2052,2052,0.47091421484947205,
2053,2053,0.4583670496940613,
2054,2054,0.4761050343513489,
2055,2055,0.4686586856842041,
2056,2056,0.48474130034446716,
2057,2057,0.4568195044994354,
2058,2058,0.45588943362236023,
2059,2059,0.4744541347026825,
2060,2060,0.4685594141483307,
2061,2061,0.469902902841568,
2062,2062,0.4436222016811371,
2063,2063,0.4650518000125885,
2064,2064,0.4636739492416382,
2065,2065,0.46008291840553284,
2066,2066,0.4779019057750702,
2067,2067,0.47518792748451233,
2068,2068,0.4623872637748718,
2069,2069,0.46373623609542847,
2070,2070,0.46580958366394043,
2071,2071,0.4677489101886749,
2072,2072,0.47193679213523865,
2073,2073,0.4689551293849945,
2074,2074,0.47349077463150024,
2075,2075,0.4729435443878174,
2076,2076,0.47924110293388367,
2077,2077,0.4659053385257721,
2078,2078,0.4646841585636139,
2079,2079,0.46037283539772034,
2080,2080,0.4598739445209503,
2081,2081,0.4857892692089081,
2082,2082,0.4614972472190857,
2083,2083,0.49655091762542725,
2084,2084,0.4612921476364136,
2085,2085,0.47193071246147156,
2086,2086,0.47324270009994507,
2087,2087,0.45363229513168335,
2088,2088,0.4612013101577759,
2089,2089,0.47933441400527954,
2090,2090,0.46869269013404846,
2091,2091,0.4743417799472809,
2092,2092,0.46389421820640564,
2093,2093,0.4638758897781372,
2094,2094,0.4595626890659332,
2095,2095,0.46001988649368286,
2096,2096,0.46069496870040894,
2097,2097,0.4792461097240448,
2098,2098,0.4636322259902954,
2099,2099,,0.4650392234325409
2099,2099,0.4650392234325409,
2100,2100,0.4677084982395172,
2101,2101,0.4510939121246338,
2102,2102,0.4787500202655792,
2103,2103,0.45345965027809143,
2104,2104,0.4658050239086151,
2105,2105,0.47000840306282043,
2106,2106,0.48266059160232544,
2107,2107,0.4595629572868347,
2108,2108,0.4696218967437744,
2109,2109,0.4616977274417877,
2110,2110,0.4643462300300598,
2111,2111,0.45765551924705505,
2112,2112,0.457832932472229,
2113,2113,0.465302437543869,
2114,2114,0.4782765507698059,
2115,2115,0.4572957754135132,
2116,2116,0.45989033579826355,
2117,2117,0.4754820764064789,
2118,2118,0.4570911228656769,
2119,2119,0.4639620780944824,
2120,2120,0.4526362717151642,
2121,2121,0.4665297567844391,
2122,2122,0.46041810512542725,
2123,2123,0.471594899892807,
2124,2124,0.45917606353759766,
2125,2125,0.4675852358341217,
2126,2126,0.45990851521492004,
2127,2127,0.46335405111312866,
2128,2128,0.4566953480243683,
2129,2129,0.4667952358722687,
2130,2130,0.4522097408771515,
2131,2131,0.4552691876888275,
2132,2132,0.474351167678833,
2133,2133,0.4418486952781677,
2134,2134,0.47987306118011475,
2135,2135,0.4594869911670685,
2136,2136,0.453041136264801,
2137,2137,0.46397948265075684,
2138,2138,0.47342365980148315,
2139,2139,0.45937782526016235,
2140,2140,0.45424628257751465,
2141,2141,0.46504366397857666,
2142,2142,0.48576831817626953,
2143,2143,0.4561826288700104,
2144,2144,0.45336347818374634,
2145,2145,0.4702950119972229,
2146,2146,0.4583422839641571,
2147,2147,0.4587920606136322,
2148,2148,0.46435225009918213,
2149,2149,,0.4711090326309204
2149,2149,0.4711090326309204,
2150,2150,0.46086928248405457,
2151,2151,0.45240041613578796,
2152,2152,0.46907761693000793,
2153,2153,0.4603578448295593,
2154,2154,0.4582256078720093,
2155,2155,0.45238515734672546,
2156,2156,0.4604969620704651,
2157,2157,0.45565280318260193,
2158,2158,0.4672589898109436,
2159,2159,0.46227961778640747,
2160,2160,0.4686852991580963,
2161,2161,0.4650205373764038,
2162,2162,0.4582822918891907,
2163,2163,0.4558667540550232,
2164,2164,0.46349212527275085,
2165,2165,0.47067174315452576,
2166,2166,0.44907426834106445,
2167,2167,0.4630916118621826,
2168,2168,0.4488547444343567,
2169,2169,0.45384323596954346,
2170,2170,0.45125284790992737,
2171,2171,0.4510621726512909,
2172,2172,0.46626609563827515,
2173,2173,0.4633280634880066,
2174,2174,0.4382782280445099,
2175,2175,0.45706382393836975,
2176,2176,0.4632411003112793,
2177,2177,0.4622563421726227,
2178,2178,0.4623897969722748,
2179,2179,0.46301016211509705,
2180,2180,0.4636867642402649,
2181,2181,0.4518015682697296,
2182,2182,0.4601233899593353,
2183,2183,0.46961429715156555,
2184,2184,0.4600864350795746,
2185,2185,0.4666256606578827,
2186,2186,0.4418410062789917,
2187,2187,0.46635353565216064,
2188,2188,0.45576563477516174,
2189,2189,0.4739353358745575,
2190,2190,0.46728819608688354,
2191,2191,0.4711787700653076,
2192,2192,0.46313750743865967,
2193,2193,0.45928382873535156,
2194,2194,0.46209537982940674,
2195,2195,0.4664197862148285,
2196,2196,0.4343754053115845,
2197,2197,0.46071183681488037,
2198,2198,0.45861372351646423,
2199,2199,,0.47723668813705444
2199,2199,0.47723668813705444,
2200,2200,0.46813708543777466,
2201,2201,0.45443615317344666,
2202,2202,0.46719107031822205,
2203,2203,0.47566214203834534,
2204,2204,0.4505845606327057,
2205,2205,0.4505026638507843,
2206,2206,0.4627002775669098,
2207,2207,0.44619885087013245,
2208,2208,0.4486304223537445,
2209,2209,0.45953071117401123,
2210,2210,0.45731088519096375,
2211,2211,0.4557705521583557,
2212,2212,0.45360636711120605,
2213,2213,0.45763659477233887,
2214,2214,0.46245428919792175,
2215,2215,0.46224865317344666,
2216,2216,0.45202240347862244,
2217,2217,0.4726406931877136,
2218,2218,0.4534439444541931,
2219,2219,0.4739278256893158,
2220,2220,0.45958277583122253,
2221,2221,0.45942068099975586,
2222,2222,0.45535025000572205,
2223,2223,0.45188742876052856,
2224,2224,0.4862705171108246,
2225,2225,0.44558048248291016,
2226,2226,0.4555682837963104,
2227,2227,0.45693784952163696,
2228,2228,0.4505314528942108,
2229,2229,0.4439954161643982,
2230,2230,0.4805411696434021,
2231,2231,0.4375697076320648,
2232,2232,0.4668375551700592,
2233,2233,0.44707486033439636,
2234,2234,0.4414260983467102,
2235,2235,0.45321595668792725,
2236,2236,0.4299676716327667,
2237,2237,0.46783778071403503,
2238,2238,0.44457998871803284,
2239,2239,0.4550407826900482,
2240,2240,0.46604543924331665,
2241,2241,0.44070664048194885,
2242,2242,0.46104276180267334,
2243,2243,0.4557511806488037,
2244,2244,0.45511120557785034,
2245,2245,0.4610462188720703,
2246,2246,0.45966047048568726,
2247,2247,0.4625290632247925,
2248,2248,0.4583474397659302,
2249,2249,,0.47476574778556824
2249,2249,0.47476574778556824,
2250,2250,0.45201411843299866,
2251,2251,0.444842129945755,
2252,2252,0.47214818000793457,
2253,2253,0.4518211781978607,
2254,2254,0.4572794437408447,
2255,2255,0.4662723243236542,
2256,2256,0.4582730531692505,
2257,2257,0.45702189207077026,
2258,2258,0.4681709408760071,
2259,2259,0.4582769572734833,
2260,2260,0.4518093764781952,
2261,2261,0.45177361369132996,
2262,2262,0.45078983902931213,
2263,2263,0.45720240473747253,
2264,2264,0.4361579716205597,
2265,2265,0.4323955178260803,
2266,2266,0.47020575404167175,
2267,2267,0.4294215738773346,
2268,2268,0.44972407817840576,
2269,2269,0.4457140564918518,
2270,2270,0.4465656876564026,
2271,2271,0.4476081132888794,
2272,2272,0.4540182054042816,
2273,2273,0.4495396912097931,
2274,2274,0.45510542392730713,
2275,2275,0.4528912603855133,
2276,2276,0.4361567795276642,
2277,2277,0.45336776971817017,
2278,2278,0.4595188796520233,
2279,2279,0.444955050945282,
2280,2280,0.44764962792396545,
2281,2281,0.4519956409931183,
2282,2282,0.46546122431755066,
2283,2283,0.45266494154930115,
2284,2284,0.44715946912765503,
2285,2285,0.44027820229530334,
2286,2286,0.44514915347099304,
2287,2287,0.43233102560043335,
2288,2288,0.4500546157360077,
2289,2289,0.46214044094085693,
2290,2290,0.4493953585624695,
2291,2291,0.44953376054763794,
2292,2292,0.4591129422187805,
2293,2293,0.4531615972518921,
2294,2294,0.45942437648773193,
2295,2295,0.450590580701828,
2296,2296,0.4483732581138611,
2297,2297,0.438015341758728,
2298,2298,0.4477764666080475,
2299,2299,,0.4586879014968872
2299,2299,0.4586879014968872,
2300,2300,0.44098442792892456,
2301,2301,0.45074841380119324,
2302,2302,0.4501649737358093,
2303,2303,0.45783376693725586,
2304,2304,0.45093560218811035,
2305,2305,0.44702425599098206,
2306,2306,0.44621917605400085,
2307,2307,0.45600828528404236,
2308,2308,0.45703965425491333,
2309,2309,0.44772300124168396,
2310,2310,0.4454527497291565,
2311,2311,0.4548390507698059,
2312,2312,0.4414719343185425,
2313,2313,0.44027891755104065,
2314,2314,0.43830952048301697,
2315,2315,0.45899292826652527,
2316,2316,0.4431779086589813,
2317,2317,0.4234623610973358,
2318,2318,0.4587148427963257,
2319,2319,0.4365277588367462,
2320,2320,0.45136386156082153,
2321,2321,0.4432271122932434,
2322,2322,0.4316786229610443,
2323,2323,0.4817541837692261,
2324,2324,0.45158499479293823,
2325,2325,0.445588618516922,
2326,2326,0.4443087875843048,
2327,2327,0.4373525381088257,
2328,2328,0.4467814266681671,
2329,2329,0.4638024568557739,
2330,2330,0.4361847937107086,
2331,2331,0.45266053080558777,
2332,2332,0.43129321932792664,
2333,2333,0.45066744089126587,
2334,2334,0.4430324137210846,
2335,2335,0.4688711166381836,
2336,2336,0.4444328546524048,
2337,2337,0.4437907040119171,
2338,2338,0.4282160699367523,
2339,2339,0.43939319252967834,
2340,2340,0.43962112069129944,
2341,2341,0.4456707537174225,
2342,2342,0.45159193873405457,
2343,2343,0.4516158401966095,
2344,2344,0.4430711567401886,
2345,2345,0.4453371465206146,
2346,2346,0.4403306245803833,
2347,2347,0.45643487572669983,
2348,2348,0.4574253261089325,
2349,2349,,0.4406462609767914
2349,2349,0.4406462609767914,
2350,2350,0.44115346670150757,
2351,2351,0.4369230568408966,
2352,2352,0.43012699484825134,
2353,2353,0.4172443449497223,
2354,2354,0.4533754885196686,
2355,2355,0.4421316087245941,
2356,2356,0.4398972988128662,
2357,2357,0.4391227066516876,
2358,2358,0.45056378841400146,
2359,2359,0.44518813490867615,
2360,2360,0.44498661160469055,
2361,2361,0.42481353878974915,
2362,2362,0.44011586904525757,
2363,2363,0.4414958655834198,
2364,2364,0.44067704677581787,
2365,2365,0.44429123401641846,
2366,2366,0.44145846366882324,
2367,2367,0.4390256404876709,
2368,2368,0.43427252769470215,
2369,2369,0.4470840096473694,
2370,2370,0.4486261308193207,
2371,2371,0.43597280979156494,
2372,2372,0.4544425308704376,
2373,2373,0.42405539751052856,
2374,2374,0.4395464062690735,
2375,2375,0.4479644000530243,
2376,2376,0.437338650226593,
2377,2377,0.4678120017051697,
2378,2378,0.42243024706840515,
2379,2379,0.4407292604446411,
2380,2380,0.44857728481292725,
2381,2381,0.4472992718219757,
2382,2382,0.44698020815849304,
2383,2383,0.4367368221282959,
2384,2384,0.43918275833129883,
2385,2385,0.4328514039516449,
2386,2386,0.4345192015171051,
2387,2387,0.45716145634651184,
2388,2388,0.4419304430484772,
2389,2389,0.4692539572715759,
2390,2390,0.42956382036209106,
2391,2391,0.4329000413417816,
2392,2392,0.43189603090286255,
2393,2393,0.42509353160858154,
2394,2394,0.4477814733982086,
2395,2395,0.44039052724838257,
2396,2396,0.44983360171318054,
2397,2397,0.44834721088409424,
2398,2398,0.44265317916870117,
2399,2399,,0.43926703929901123
2399,2399,0.43926703929901123,
2400,2400,0.45668137073516846,
2401,2401,0.4398130774497986,
2402,2402,0.462491512298584,
2403,2403,0.44566431641578674,
2404,2404,0.4577694535255432,
2405,2405,0.4318174123764038,
2406,2406,0.43403732776641846,
2407,2407,0.4444224238395691,
2408,2408,0.43937113881111145,
2409,2409,0.4395153224468231,
2410,2410,0.435172438621521,
2411,2411,0.4346127212047577,
2412,2412,0.4355889558792114,
2413,2413,0.44711121916770935,
2414,2414,0.44400256872177124,
2415,2415,0.4312581717967987,
2416,2416,0.4342001676559448,
2417,2417,0.44124433398246765,
2418,2418,0.43749138712882996,
2419,2419,0.4335247874259949,
2420,2420,0.4538268446922302,
2421,2421,0.44684550166130066,
2422,2422,0.4400060176849365,
2423,2423,0.43905210494995117,
2424,2424,0.4254935085773468,
2425,2425,0.4411240518093109,
2426,2426,0.4243842661380768,
2427,2427,0.42028963565826416,
2428,2428,0.4473196566104889,
2429,2429,0.43483975529670715,
2430,2430,0.44003772735595703,
2431,2431,0.43358689546585083,
2432,2432,0.43682605028152466,
2433,2433,0.43449342250823975,
2434,2434,0.4386557638645172,
2435,2435,0.41854554414749146,
2436,2436,0.44877398014068604,
2437,2437,0.44033506512641907,
2438,2438,0.43994972109794617,
2439,2439,0.4392690360546112,
2440,2440,0.42763814330101013,
2441,2441,0.41870999336242676,
2442,2442,0.4198741316795349,
2443,2443,0.42606642842292786,
2444,2444,0.43620094656944275,
2445,2445,0.44074252247810364,
2446,2446,0.4418469965457916,
2447,2447,0.4333912432193756,
2448,2448,0.4283331632614136,
2449,2449,,0.4429386258125305
2449,2449,0.4429386258125305,
2450,2450,0.44309714436531067,
2451,2451,0.4334368407726288,
2452,2452,0.4336502254009247,
2453,2453,0.4497293531894684,
2454,2454,0.4302402436733246,
2455,2455,0.427599161863327,
2456,2456,0.4303451478481293,
2457,2457,0.4248727858066559,
2458,2458,0.43032658100128174,
2459,2459,0.42598819732666016,
2460,2460,0.4369013011455536,
2461,2461,0.4287398159503937,
2462,2462,0.4370986521244049,
2463,2463,0.4377569854259491,
2464,2464,0.436869353055954,
2465,2465,0.4455493092536926,
2466,2466,0.43234485387802124,
2467,2467,0.425708144903183,
2468,2468,0.4352179765701294,
2469,2469,0.43358999490737915,
2470,2470,0.4312084913253784,
2471,2471,0.43522557616233826,
2472,2472,0.44344377517700195,
2473,2473,0.43254345655441284,
2474,2474,0.4414045810699463,
2475,2475,0.42954617738723755,
2476,2476,0.43446677923202515,
2477,2477,0.4317966103553772,
2478,2478,0.4325845539569855,
2479,2479,0.4344198703765869,
2480,2480,0.43119344115257263,
2481,2481,0.43780654668807983,
2482,2482,0.4371691644191742,
2483,2483,0.43103352189064026,
2484,2484,0.44459712505340576,
2485,2485,0.42381033301353455,
2486,2486,0.4258200228214264,
2487,2487,0.4431273341178894,
2488,2488,0.4292779862880707,
2489,2489,0.42732226848602295,
2490,2490,0.4541187286376953,
2491,2491,0.4149916172027588,
2492,2492,0.42775753140449524,
2493,2493,0.4351937472820282,
2494,2494,0.4288613796234131,
2495,2495,0.432989239692688,
2496,2496,0.4342488646507263,
2497,2497,0.4284743070602417,
2498,2498,0.4254077672958374,
2499,2499,,0.42986777424812317
2499,2499,0.42986777424812317,
2500,2500,0.430165559053421,
2501,2501,0.43097609281539917,
2502,2502,0.43387243151664734,
2503,2503,0.4133073687553406,
2504,2504,0.4293302595615387,
2505,2505,0.43337950110435486,
2506,2506,0.43329542875289917,
2507,2507,0.4316551983356476,
2508,2508,0.43829718232154846,
2509,2509,0.42416054010391235,
2510,2510,0.41691479086875916,
2511,2511,0.4291011095046997,
2512,2512,0.43282899260520935,
2513,2513,0.43084511160850525,
2514,2514,0.43637263774871826,
2515,2515,0.4536890685558319,
2516,2516,0.43392711877822876,
2517,2517,0.4294222295284271,
2518,2518,0.42027705907821655,
2519,2519,0.4305360019207001,
2520,2520,0.430114209651947,
2521,2521,0.42294934391975403,
2522,2522,0.43650537729263306,
2523,2523,0.4278270900249481,
2524,2524,0.43874070048332214,
2525,2525,0.4320744574069977,
2526,2526,0.41766631603240967,
2527,2527,0.4267660677433014,
2528,2528,0.42718032002449036,
2529,2529,0.4292604327201843,
2530,2530,0.4233766794204712,
2531,2531,0.45925116539001465,
2532,2532,0.41209226846694946,
2533,2533,0.42920076847076416,
2534,2534,0.40944838523864746,
2535,2535,0.43447524309158325,
2536,2536,0.4501769542694092,
2537,2537,0.4291236400604248,
2538,2538,0.4423289895057678,
2539,2539,0.42470139265060425,
2540,2540,0.4265483319759369,
2541,2541,0.4023336172103882,
2542,2542,0.4450503885746002,
2543,2543,0.4256909191608429,
2544,2544,0.428479939699173,
2545,2545,0.4543236196041107,
2546,2546,0.4293252229690552,
2547,2547,0.4229913651943207,
2548,2548,0.4276576042175293,
2549,2549,,0.4286707639694214
2549,2549,0.4286707639694214,
2550,2550,0.43394482135772705,
2551,2551,0.44237634539604187,
2552,2552,0.4297865331172943,
2553,2553,0.4332137107849121,
2554,2554,0.4331885874271393,
2555,2555,0.4296233355998993,
2556,2556,0.43607136607170105,
2557,2557,0.43269506096839905,
2558,2558,0.4249246120452881,
2559,2559,0.42975470423698425,
2560,2560,0.4424743950366974,
2561,2561,0.4293707013130188,
2562,2562,0.4191052317619324,
2563,2563,0.4235234558582306,
2564,2564,0.42148566246032715,
2565,2565,0.4207901358604431,
2566,2566,0.419925332069397,
2567,2567,0.4192062020301819,
2568,2568,0.42921778559684753,
2569,2569,0.4183293879032135,
2570,2570,0.4312765598297119,
2571,2571,0.4239715039730072,
2572,2572,0.41886410117149353,
2573,2573,0.42234286665916443,
2574,2574,0.4185482859611511,
2575,2575,0.44167572259902954,
2576,2576,0.42818015813827515,
2577,2577,0.4139443337917328,
2578,2578,0.4093276560306549,
2579,2579,0.42990031838417053,
2580,2580,0.43176597356796265,
2581,2581,0.4415193200111389,
2582,2582,0.4352111220359802,
2583,2583,0.4299708902835846,
2584,2584,0.43061932921409607,
2585,2585,0.42607709765434265,
2586,2586,0.41219231486320496,
2587,2587,0.42788073420524597,
2588,2588,0.42755192518234253,
2589,2589,0.43743184208869934,
2590,2590,0.4252593517303467,
2591,2591,0.4212608337402344,
2592,2592,0.4233258366584778,
2593,2593,0.42384979128837585,
2594,2594,0.42404815554618835,
2595,2595,0.41779980063438416,
2596,2596,0.4183168411254883,
2597,2597,0.45466580986976624,
2598,2598,0.42477983236312866,
2599,2599,,0.4251958131790161
2599,2599,0.4251958131790161,
2600,2600,0.4290839433670044,
2601,2601,0.4145306646823883,
2602,2602,0.4269912540912628,
2603,2603,0.413254976272583,
2604,2604,0.4179140031337738,
2605,2605,0.4362708330154419,
2606,2606,0.41513508558273315,
2607,2607,0.4361117482185364,
2608,2608,0.4255179762840271,
2609,2609,0.4215489625930786,
2610,2610,0.41694551706314087,
2611,2611,0.4256284832954407,
2612,2612,0.42095187306404114,
2613,2613,0.4181808829307556,
2614,2614,0.4365730285644531,
2615,2615,0.42800456285476685,
2616,2616,0.42175325751304626,
2617,2617,0.42615777254104614,
2618,2618,0.4272497594356537,
2619,2619,0.42012345790863037,
2620,2620,0.4276813864707947,
2621,2621,0.43336209654808044,
2622,2622,0.42661675810813904,
2623,2623,0.4220028221607208,
2624,2624,0.4099794328212738,
2625,2625,0.42084652185440063,
2626,2626,0.4242335855960846,
2627,2627,0.41871869564056396,
2628,2628,0.4214481711387634,
2629,2629,0.4324065148830414,
2630,2630,0.41729238629341125,
2631,2631,0.4336468279361725,
2632,2632,0.41932299733161926,
2633,2633,0.4197128117084503,
2634,2634,0.42293107509613037,
2635,2635,0.41590073704719543,
2636,2636,0.4471784234046936,
2637,2637,0.4266546368598938,
2638,2638,0.4266265034675598,
2639,2639,0.4159408211708069,
2640,2640,0.41986244916915894,
2641,2641,0.41741472482681274,
2642,2642,0.4224536716938019,
2643,2643,0.40929558873176575,
2644,2644,0.4035821855068207,
2645,2645,0.4311925172805786,
2646,2646,0.41780298948287964,
2647,2647,0.42992159724235535,
2648,2648,0.42234453558921814,
2649,2649,,0.41924771666526794
2649,2649,0.41924771666526794,
2650,2650,0.42145994305610657,
2651,2651,0.4184653162956238,
2652,2652,0.4122808873653412,
2653,2653,0.42093992233276367,
2654,2654,0.41914036870002747,
2655,2655,0.39701324701309204,
2656,2656,0.40854692459106445,
2657,2657,0.41239967942237854,
2658,2658,0.41682809591293335,
2659,2659,0.42357420921325684,
2660,2660,0.4182063639163971,
2661,2661,0.4096953272819519,
2662,2662,0.4112689197063446,
2663,2663,0.4172556698322296,
2664,2664,0.41327616572380066,
2665,2665,0.41374409198760986,
2666,2666,0.4205414056777954,
2667,2667,0.412582665681839,
2668,2668,0.41807448863983154,
2669,2669,0.41501936316490173,
2670,2670,0.42669713497161865,
2671,2671,0.4154220223426819,
2672,2672,0.4221925139427185,
2673,2673,0.4113195240497589,
2674,2674,0.40958595275878906,
2675,2675,0.433831125497818,
2676,2676,0.4280940294265747,
2677,2677,0.4177921712398529,
2678,2678,0.42674654722213745,
2679,2679,0.4168730080127716,
2680,2680,0.4232448935508728,
2681,2681,0.4132246971130371,
2682,2682,0.41958534717559814,
2683,2683,0.4195326268672943,
2684,2684,0.4253459572792053,
2685,2685,0.42141038179397583,
2686,2686,0.41491371393203735,
2687,2687,0.4100882112979889,
2688,2688,0.4156152009963989,
2689,2689,0.41518518328666687,
2690,2690,0.4178115725517273,
2691,2691,0.4183647036552429,
2692,2692,0.41497910022735596,
2693,2693,0.4137088656425476,
2694,2694,0.41271454095840454,
2695,2695,0.4142927825450897,
2696,2696,0.4212688207626343,
2697,2697,0.40473610162734985,
2698,2698,0.4089709520339966,
2699,2699,,0.40149441361427307
2699,2699,0.40149441361427307,
2700,2700,0.4198113977909088,
2701,2701,0.41251564025878906,
2702,2702,0.4144989252090454,
2703,2703,0.4078182578086853,
2704,2704,0.42763108015060425,
2705,2705,0.40800389647483826,
2706,2706,0.4045213758945465,
2707,2707,0.4411359131336212,
2708,2708,0.41333767771720886,
2709,2709,0.3977334797382355,
2710,2710,0.41589295864105225,
2711,2711,0.4011373221874237,
2712,2712,0.40580323338508606,
2713,2713,0.4200773239135742,
2714,2714,0.4050824046134949,
