epoch,step,train_loss_epoch,train_loss_step
1860,1860,0.5207921862602234,
1861,1861,0.5554683804512024,
1862,1862,0.4974665343761444,
1863,1863,0.532501220703125,
1864,1864,0.5387848615646362,
1865,1865,0.5795431137084961,
1866,1866,0.5257313847541809,
1867,1867,0.5248506665229797,
1868,1868,0.49509570002555847,
1869,1869,0.5367530584335327,
1870,1870,0.5094492435455322,
1871,1871,0.5481545329093933,
1872,1872,0.5178926587104797,
1873,1873,0.9280111789703369,
1874,1874,0.5565786957740784,
1875,1875,0.48649486899375916,
1876,1876,0.48943036794662476,
1877,1877,0.5121203660964966,
1878,1878,0.5714663863182068,
1879,1879,0.49551719427108765,
1880,1880,0.5391462445259094,
1881,1881,0.5050074458122253,
1882,1882,0.5388138294219971,
1883,1883,0.6046072244644165,
1884,1884,0.5201229453086853,
1885,1885,0.548760175704956,
1886,1886,0.5508385896682739,
1887,1887,0.5418453216552734,
1888,1888,0.4841462969779968,
1889,1889,0.48005256056785583,
1890,1890,0.5419954061508179,
1891,1891,0.5743616819381714,
1892,1892,0.5375816226005554,
1893,1893,0.5193985104560852,
1894,1894,0.5711010694503784,
1895,1895,0.43884512782096863,
1896,1896,0.49999964237213135,
1897,1897,0.5550256371498108,
1898,1898,0.518480658531189,
1899,1899,,0.5394901037216187
1899,1899,0.5394901037216187,
1900,1900,0.4938041865825653,
1901,1901,0.521683394908905,
1902,1902,0.516065776348114,
1903,1903,0.5199030637741089,
1904,1904,0.515379011631012,
1905,1905,0.5048567056655884,
1906,1906,0.5281780958175659,
1907,1907,0.5481822490692139,
1908,1908,0.5442537069320679,
1909,1909,0.5212985277175903,
1910,1910,0.5216688513755798,
1911,1911,0.42555487155914307,
1912,1912,0.5223554372787476,
1913,1913,0.5342267751693726,
1914,1914,0.49226588010787964,
1915,1915,0.49809500575065613,
1916,1916,0.5748134851455688,
1917,1917,0.5530005097389221,
1918,1918,0.5249797701835632,
1919,1919,0.5881208181381226,
1920,1920,0.5423753261566162,
1921,1921,0.516754150390625,
1922,1922,0.5335350036621094,
1923,1923,0.5323832035064697,
1924,1924,0.5245779752731323,
1925,1925,0.5086555480957031,
1926,1926,0.5531980395317078,
1927,1927,0.4665834903717041,
1928,1928,0.5106159448623657,
1929,1929,0.5180022716522217,
1930,1930,0.5266308188438416,
1931,1931,0.5397857427597046,
1932,1932,0.4052135646343231,
1933,1933,0.5045676231384277,
1934,1934,0.5181545615196228,
1935,1935,0.5201132297515869,
1936,1936,0.49453163146972656,
1937,1937,0.4557121992111206,
1938,1938,0.4920380413532257,
1939,1939,0.5489676594734192,
1940,1940,0.4980827569961548,
1941,1941,0.51103276014328,
1942,1942,0.49294576048851013,
1943,1943,0.49861764907836914,
1944,1944,0.651664674282074,
1945,1945,0.537747859954834,
1946,1946,0.5085223913192749,
1947,1947,0.4934921860694885,
1948,1948,0.517309844493866,
1949,1949,,0.505479097366333
1949,1949,0.505479097366333,
1950,1950,0.5140282511711121,
1951,1951,0.47976166009902954,
1952,1952,0.48490187525749207,
1953,1953,0.4885272979736328,
1954,1954,0.5317817330360413,
1955,1955,0.5572945475578308,
1956,1956,0.48134681582450867,
1957,1957,0.521240234375,
1958,1958,0.5210334062576294,
1959,1959,0.5132142305374146,
1960,1960,0.4976092278957367,
1961,1961,0.5140131115913391,
1962,1962,0.5164284110069275,
1963,1963,0.5139532089233398,
1964,1964,0.5262027978897095,
1965,1965,0.4883543848991394,
1966,1966,0.4979120194911957,
1967,1967,0.5377333164215088,
1968,1968,0.515838623046875,
1969,1969,0.5419089794158936,
1970,1970,0.5130051374435425,
1971,1971,0.355536550283432,
1972,1972,0.5423937439918518,
1973,1973,0.5185008645057678,
1974,1974,0.518483579158783,
1975,1975,0.4548472464084625,
1976,1976,0.6223437190055847,
1977,1977,0.4357336163520813,
1978,1978,0.5043540596961975,
1979,1979,0.500512957572937,
1980,1980,0.60801100730896,
1981,1981,0.5239778161048889,
1982,1982,0.5279081463813782,
1983,1983,0.5192282795906067,
1984,1984,0.51462721824646,
1985,1985,0.5364406704902649,
1986,1986,0.5722225308418274,
1987,1987,0.5148685574531555,
1988,1988,0.4824540615081787,
1989,1989,0.4998261034488678,
1990,1990,0.5263803005218506,
1991,1991,0.5394431352615356,
1992,1992,0.5112730860710144,
1993,1993,0.54993736743927,
1994,1994,0.5348286032676697,
1995,1995,0.5389743447303772,
1996,1996,0.5199851393699646,
1997,1997,0.5245546698570251,
1998,1998,0.5143367052078247,
1999,1999,,0.47282344102859497
1999,1999,0.47282344102859497,
2000,2000,0.5340360999107361,
2001,2001,0.47675251960754395,
2002,2002,0.5193310379981995,
2003,2003,0.5414486527442932,
2004,2004,0.5564180016517639,
2005,2005,0.5083473920822144,
2006,2006,0.5355357527732849,
2007,2007,0.46871212124824524,
2008,2008,0.6011735796928406,
2009,2009,0.5184963941574097,
2010,2010,0.5093601942062378,
2011,2011,0.5496817827224731,
2012,2012,0.5195692181587219,
2013,2013,0.5282852649688721,
2014,2014,0.5174001455307007,
2015,2015,0.5230564475059509,
2016,2016,0.45154881477355957,
2017,2017,0.5153931379318237,
2018,2018,0.494877427816391,
2019,2019,0.5148169994354248,
2020,2020,0.5219123363494873,
2021,2021,0.49620136618614197,
2022,2022,0.49342626333236694,
2023,2023,0.509647011756897,
2024,2024,0.5198338031768799,
2025,2025,0.5305609107017517,
2026,2026,0.5193479061126709,
2027,2027,0.4762554466724396,
2028,2028,0.4930563271045685,
2029,2029,0.6138274669647217,
2030,2030,0.5183122754096985,
2031,2031,0.48979848623275757,
2032,2032,0.5312251448631287,
2033,2033,0.5342699885368347,
2034,2034,0.48842400312423706,
2035,2035,0.49540725350379944,
2036,2036,0.49301663041114807,
2037,2037,0.508123517036438,
2038,2038,0.5264421701431274,
2039,2039,0.5199522376060486,
2040,2040,0.5274264812469482,
2041,2041,0.5287618041038513,
2042,2042,0.5155845284461975,
2043,2043,0.468273788690567,
2044,2044,0.5925043821334839,
2045,2045,0.5612256526947021,
2046,2046,0.5212813019752502,
2047,2047,0.5271316170692444,
2048,2048,0.5162681341171265,
2049,2049,,0.5212860703468323
2049,2049,0.5212860703468323,
2050,2050,0.5257429480552673,
2051,2051,0.5525067448616028,
2052,2052,0.5090094208717346,
2053,2053,0.5523068308830261,
2054,2054,0.5134273171424866,
2055,2055,0.4154137969017029,
2056,2056,0.5519658923149109,
2057,2057,0.5509622693061829,
2058,2058,0.5306717157363892,
2059,2059,0.636060893535614,
2060,2060,0.5617029070854187,
2061,2061,0.5649821758270264,
2062,2062,0.5691328048706055,
2063,2063,0.5379472970962524,
2064,2064,0.5274031758308411,
2065,2065,0.5439323782920837,
2066,2066,0.5341143012046814,
2067,2067,0.5339381098747253,
2068,2068,0.5261748433113098,
2069,2069,0.5463417768478394,
2070,2070,0.516079843044281,
2071,2071,0.5359883308410645,
2072,2072,0.6546148061752319,
2073,2073,0.5183355808258057,
2074,2074,0.5673273801803589,
2075,2075,0.5188665390014648,
2076,2076,0.5037383437156677,
2077,2077,0.5256748795509338,
2078,2078,0.5589283108711243,
2079,2079,0.5160027146339417,
2080,2080,0.5114119052886963,
2081,2081,0.4979967772960663,
2082,2082,0.5239331722259521,
2083,2083,0.39736315608024597,
2084,2084,0.5600349307060242,
2085,2085,0.5103283524513245,
2086,2086,0.478790283203125,
2087,2087,0.5233722925186157,
2088,2088,0.516613245010376,
2089,2089,0.5145007967948914,
2090,2090,0.5339070558547974,
2091,2091,0.522845983505249,
2092,2092,0.41361305117607117,
2093,2093,0.49887317419052124,
2094,2094,0.5061169862747192,
2095,2095,0.5127398371696472,
2096,2096,0.5253557562828064,
2097,2097,0.5472959876060486,
2098,2098,0.5215878486633301,
2099,2099,,0.48713982105255127
2099,2099,0.48713982105255127,
2100,2100,0.6525600552558899,
2101,2101,0.5201124548912048,
2102,2102,0.4734160006046295,
2103,2103,0.5033583641052246,
2104,2104,0.5116586089134216,
2105,2105,0.5380088686943054,
2106,2106,0.5109344124794006,
2107,2107,0.5324644446372986,
2108,2108,0.5195925235748291,
2109,2109,0.5433874130249023,
2110,2110,0.4997158348560333,
2111,2111,0.516435444355011,
2112,2112,0.5125985145568848,
2113,2113,0.5093119144439697,
2114,2114,0.5343279242515564,
2115,2115,0.5259552001953125,
2116,2116,0.5130297541618347,
2117,2117,0.5121461153030396,
2118,2118,0.567402184009552,
2119,2119,0.46756866574287415,
2120,2120,0.5599452257156372,
2121,2121,0.5145121216773987,
2122,2122,0.5094531774520874,
2123,2123,0.4625647962093353,
2124,2124,0.5119284391403198,
2125,2125,0.5412884950637817,
2126,2126,0.5173957943916321,
2127,2127,0.5055198669433594,
2128,2128,0.5216989517211914,
2129,2129,0.542436420917511,
2130,2130,0.5087311863899231,
2131,2131,0.5456737875938416,
2132,2132,0.5139811038970947,
2133,2133,0.4875935912132263,
2134,2134,0.5273463129997253,
2135,2135,0.5132631659507751,
2136,2136,0.5541870594024658,
2137,2137,0.5012375712394714,
2138,2138,0.5160841345787048,
2139,2139,0.5402208566665649,
2140,2140,0.5087073445320129,
2141,2141,0.4928625822067261,
2142,2142,0.5322471857070923,
2143,2143,0.486960768699646,
2144,2144,0.4926326870918274,
2145,2145,0.5115020871162415,
2146,2146,0.6014165878295898,
2147,2147,0.5247893929481506,
2148,2148,0.5126308798789978,
2149,2149,,0.5063431859016418
2149,2149,0.5063431859016418,
2150,2150,0.5099048614501953,
2151,2151,0.5078069567680359,
2152,2152,0.5236555337905884,
2153,2153,0.5425743460655212,
2154,2154,0.5074002146720886,
2155,2155,0.5519101023674011,
2156,2156,0.5032969117164612,
2157,2157,0.5136438608169556,
2158,2158,0.5357683897018433,
2159,2159,0.5267524719238281,
2160,2160,0.5074509382247925,
2161,2161,0.43942177295684814,
2162,2162,0.48561936616897583,
2163,2163,0.47565019130706787,
2164,2164,0.5145520567893982,
2165,2165,0.5013758540153503,
2166,2166,0.5214636325836182,
2167,2167,0.5129673480987549,
2168,2168,0.5068845748901367,
2169,2169,0.5268845558166504,
2170,2170,0.5450665950775146,
2171,2171,0.5082135200500488,
2172,2172,0.516692042350769,
2173,2173,0.9425463676452637,
2174,2174,0.4351094365119934,
2175,2175,0.5168326497077942,
2176,2176,0.5187797546386719,
2177,2177,0.5180694460868835,
2178,2178,0.508793830871582,
2179,2179,0.688359797000885,
2180,2180,0.5122263431549072,
2181,2181,0.5279197096824646,
2182,2182,0.5120041966438293,
2183,2183,0.5302485823631287,
2184,2184,0.4953717589378357,
2185,2185,0.5253012180328369,
2186,2186,0.5186159014701843,
2187,2187,0.5501489639282227,
2188,2188,0.5670270323753357,
2189,2189,0.5694748759269714,
2190,2190,0.507241427898407,
2191,2191,0.5226345062255859,
2192,2192,0.5836133360862732,
2193,2193,0.540793776512146,
2194,2194,0.4753212630748749,
2195,2195,0.5795486569404602,
2196,2196,0.5148400664329529,
2197,2197,0.5022113919258118,
2198,2198,0.5129138827323914,
2199,2199,,0.507593035697937
2199,2199,0.507593035697937,
2200,2200,0.5318048596382141,
2201,2201,0.4788057804107666,
2202,2202,0.4948805272579193,
2203,2203,0.5415191650390625,
2204,2204,0.5492440462112427,
2205,2205,0.48714548349380493,
2206,2206,0.5107411742210388,
2207,2207,0.5031121969223022,
2208,2208,0.5088087916374207,
2209,2209,0.5012705326080322,
2210,2210,0.48738136887550354,
2211,2211,0.5300306081771851,
2212,2212,0.5011054277420044,
2213,2213,0.5056559443473816,
2214,2214,0.43244656920433044,
2215,2215,0.4973703622817993,
2216,2216,0.4765152335166931,
2217,2217,0.5088886022567749,
2218,2218,0.5051385760307312,
2219,2219,0.4856223165988922,
2220,2220,0.515661358833313,
2221,2221,0.49036699533462524,
2222,2222,0.5034726858139038,
2223,2223,0.5233651399612427,
2224,2224,0.5453891754150391,
2225,2225,0.508102536201477,
2226,2226,0.5034381747245789,
2227,2227,0.5466740727424622,
2228,2228,0.5290040969848633,
2229,2229,0.4806065857410431,
2230,2230,0.5206966996192932,
2231,2231,0.5265940427780151,
2232,2232,0.516869306564331,
2233,2233,0.5143771171569824,
2234,2234,0.5157048106193542,
2235,2235,0.5147498250007629,
2236,2236,0.5029044151306152,
2237,2237,0.512080729007721,
2238,2238,0.4773968756198883,
2239,2239,0.4674001932144165,
2240,2240,0.5148943662643433,
2241,2241,0.5450607538223267,
2242,2242,0.43297216296195984,
2243,2243,0.48680078983306885,
2244,2244,0.5499138236045837,
2245,2245,0.43846940994262695,
2246,2246,0.5041213035583496,
2247,2247,0.5085184574127197,
2248,2248,0.5035403370857239,
2249,2249,,0.5669335722923279
2249,2249,0.5669335722923279,
2250,2250,0.5032466053962708,
2251,2251,0.48605877161026,
2252,2252,0.5004525184631348,
2253,2253,0.5064591765403748,
2254,2254,0.5086065530776978,
2255,2255,0.49388056993484497,
2256,2256,0.5194898247718811,
2257,2257,0.5235671997070312,
2258,2258,0.5260164737701416,
2259,2259,0.5263992547988892,
2260,2260,0.5237845778465271,
2261,2261,0.5017077922821045,
2262,2262,0.49614089727401733,
2263,2263,0.504722535610199,
2264,2264,0.485186368227005,
2265,2265,0.46534934639930725,
2266,2266,0.5109649896621704,
2267,2267,0.5055292844772339,
2268,2268,0.5004721879959106,
2269,2269,0.5460837483406067,
2270,2270,0.4761180877685547,
2271,2271,0.5615764856338501,
2272,2272,0.5220873951911926,
2273,2273,0.49340999126434326,
2274,2274,0.6723876595497131,
2275,2275,0.49365466833114624,
2276,2276,0.5432587265968323,
2277,2277,0.5078431367874146,
2278,2278,0.4958285689353943,
2279,2279,0.5032998919487,
2280,2280,0.5053355097770691,
2281,2281,0.5019837617874146,
2282,2282,0.5058473348617554,
2283,2283,0.5705156922340393,
2284,2284,0.5054661631584167,
2285,2285,0.5020865201950073,
2286,2286,0.5327652096748352,
2287,2287,0.5760201811790466,
2288,2288,0.5051562190055847,
2289,2289,0.5091645121574402,
2290,2290,0.5249069333076477,
2291,2291,0.4883248805999756,
2292,2292,0.5197540521621704,
2293,2293,0.46889519691467285,
2294,2294,0.5148987770080566,
2295,2295,0.5025325417518616,
2296,2296,0.5089977979660034,
2297,2297,0.48382940888404846,
2298,2298,0.5558797717094421,
2299,2299,,0.5230537056922913
2299,2299,0.5230537056922913,
2300,2300,0.5984688401222229,
2301,2301,0.4971207082271576,
2302,2302,0.505695104598999,
2303,2303,0.490648478269577,
2304,2304,0.5011314749717712,
2305,2305,0.5338675379753113,
2306,2306,0.4963093101978302,
2307,2307,0.4962441921234131,
2308,2308,0.49539902806282043,
2309,2309,0.5404441952705383,
2310,2310,0.5147296786308289,
2311,2311,0.4941794276237488,
2312,2312,0.4957702159881592,
2313,2313,0.49567049741744995,
2314,2314,0.5212985873222351,
2315,2315,0.44903621077537537,
2316,2316,0.5017966032028198,
2317,2317,0.4965326488018036,
2318,2318,0.5135565996170044,
2319,2319,0.5181906819343567,
2320,2320,0.4719138443470001,
2321,2321,0.5078794360160828,
2322,2322,0.4904693067073822,
2323,2323,0.4747242331504822,
2324,2324,0.4662996530532837,
2325,2325,0.5200335383415222,
2326,2326,0.38482654094696045,
2327,2327,0.5522409677505493,
2328,2328,0.5269134044647217,
2329,2329,0.5121982097625732,
2330,2330,0.5016219019889832,
2331,2331,0.3501318395137787,
2332,2332,0.5071877837181091,
2333,2333,0.5030224323272705,
2334,2334,0.49900829792022705,
2335,2335,0.49703022837638855,
2336,2336,0.47748225927352905,
2337,2337,0.4115416705608368,
2338,2338,0.4655068814754486,
2339,2339,0.526712954044342,
2340,2340,0.48730072379112244,
2341,2341,0.4573156237602234,
2342,2342,0.5631085634231567,
2343,2343,0.41281479597091675,
2344,2344,0.5254945755004883,
2345,2345,0.5022147297859192,
2346,2346,0.539564847946167,
2347,2347,0.5082777738571167,
2348,2348,0.484491229057312,
2349,2349,,0.4954979717731476
2349,2349,0.4954979717731476,
2350,2350,0.5145720839500427,
2351,2351,0.5007303357124329,
2352,2352,0.6199252605438232,
2353,2353,0.4969446659088135,
2354,2354,0.5081493854522705,
2355,2355,0.5397834777832031,
2356,2356,0.4644750654697418,
2357,2357,0.4932421147823334,
2358,2358,0.5232095122337341,
2359,2359,0.5003772377967834,
2360,2360,0.4839497208595276,
2361,2361,0.507892906665802,
2362,2362,0.6142973303794861,
2363,2363,0.4767054617404938,
2364,2364,0.44419851899147034,
2365,2365,0.4908734858036041,
2366,2366,0.47673237323760986,
2367,2367,0.49664872884750366,
2368,2368,0.5048103928565979,
2369,2369,0.4999963343143463,
2370,2370,0.46701744198799133,
2371,2371,0.3908630609512329,
2372,2372,0.5277614593505859,
2373,2373,0.501025915145874,
2374,2374,0.4833493232727051,
2375,2375,0.419822096824646,
2376,2376,0.46631118655204773,
2377,2377,0.5053569078445435,
2378,2378,0.5452446341514587,
2379,2379,0.5143402218818665,
2380,2380,0.5081514716148376,
2381,2381,0.499032586812973,
2382,2382,0.4966752231121063,
2383,2383,0.5029436349868774,
2384,2384,0.4900120496749878,
2385,2385,0.5082284808158875,
2386,2386,0.49700868129730225,
2387,2387,0.37821871042251587,
2388,2388,0.5528339147567749,
2389,2389,0.5276750326156616,
2390,2390,0.5097722411155701,
2391,2391,0.46359017491340637,
2392,2392,0.49211564660072327,
2393,2393,0.4492377042770386,
2394,2394,0.5052586793899536,
2395,2395,0.514136016368866,
2396,2396,0.5105767250061035,
2397,2397,0.47532811760902405,
2398,2398,0.5918140411376953,
2399,2399,,0.4965271055698395
2399,2399,0.4965271055698395,
2400,2400,0.42616862058639526,
2401,2401,0.5073915123939514,
2402,2402,0.5165886878967285,
2403,2403,0.5043434500694275,
2404,2404,0.4951079189777374,
2405,2405,0.5632449388504028,
2406,2406,0.4920390546321869,
2407,2407,0.4898596704006195,
2408,2408,0.5114157795906067,
2409,2409,0.4895419776439667,
2410,2410,0.5002710223197937,
2411,2411,0.49470919370651245,
2412,2412,0.4922741949558258,
2413,2413,0.47391918301582336,
2414,2414,0.5101106762886047,
2415,2415,0.4896095097064972,
2416,2416,0.5034819841384888,
2417,2417,0.5031655430793762,
2418,2418,0.34805840253829956,
2419,2419,0.49928492307662964,
2420,2420,0.4969800114631653,
2421,2421,0.4918701648712158,
2422,2422,0.4243301749229431,
2423,2423,0.5612478256225586,
2424,2424,0.48765093088150024,
2425,2425,0.4843832552433014,
2426,2426,0.5072699785232544,
2427,2427,0.5635613799095154,
2428,2428,0.5004580616950989,
2429,2429,0.49233630299568176,
2430,2430,0.4912032186985016,
2431,2431,0.4901256561279297,
2432,2432,0.5020643472671509,
2433,2433,0.48026686906814575,
2434,2434,0.5044310688972473,
2435,2435,0.4936101734638214,
2436,2436,0.5184817910194397,
2437,2437,0.4937385320663452,
2438,2438,0.5005802512168884,
2439,2439,0.4917410612106323,
2440,2440,0.47832468152046204,
2441,2441,0.4954485297203064,
2442,2442,0.5075868368148804,
2443,2443,0.4028933048248291,
2444,2444,0.5015530586242676,
2445,2445,0.4927241802215576,
2446,2446,0.4859471619129181,
2447,2447,0.48459839820861816,
2448,2448,0.4976518452167511,
2449,2449,,0.497600257396698
2449,2449,0.497600257396698,
2450,2450,0.4846370816230774,
2451,2451,0.510245680809021,
2452,2452,0.5120559930801392,
2453,2453,0.49347713589668274,
2454,2454,0.5045530200004578,
2455,2455,0.5252992510795593,
2456,2456,0.5104601383209229,
2457,2457,0.5029972195625305,
2458,2458,0.4988766312599182,
2459,2459,0.48160549998283386,
2460,2460,0.4310292899608612,
2461,2461,0.5136104822158813,
2462,2462,0.4820503294467926,
2463,2463,0.5129683613777161,
2464,2464,0.5867744088172913,
2465,2465,0.46386781334877014,
2466,2466,0.4919585883617401,
2467,2467,0.48207297921180725,
2468,2468,0.47613897919654846,
2469,2469,0.4972775876522064,
2470,2470,0.4931167662143707,
2471,2471,0.4949849843978882,
2472,2472,0.4728417992591858,
2473,2473,0.5463268160820007,
2474,2474,0.4768610894680023,
2475,2475,0.4962257742881775,
2476,2476,0.4903336465358734,
2477,2477,0.4667893350124359,
2478,2478,0.4768226146697998,
2479,2479,0.49769383668899536,
2480,2480,0.5375370383262634,
2481,2481,0.6236328482627869,
2482,2482,0.5206719040870667,
2483,2483,0.5047593712806702,
2484,2484,0.46858087182044983,
2485,2485,0.4896712005138397,
2486,2486,0.4941980540752411,
2487,2487,0.4901364743709564,
2488,2488,0.48744529485702515,
2489,2489,0.5413546562194824,
2490,2490,0.48661109805107117,
2491,2491,0.5014321208000183,
2492,2492,0.5391705632209778,
2493,2493,0.5114782452583313,
2494,2494,0.4992237091064453,
2495,2495,0.4651389718055725,
2496,2496,0.4906329810619354,
2497,2497,0.49205613136291504,
2498,2498,0.4921700954437256,
2499,2499,,0.5141960978507996
2499,2499,0.5141960978507996,
2500,2500,0.5022748708724976,
2501,2501,0.4824902415275574,
2502,2502,0.4905548393726349,
2503,2503,0.48436224460601807,
2504,2504,0.5136885643005371,
2505,2505,0.5039142966270447,
2506,2506,0.5081120729446411,
2507,2507,0.4989583194255829,
2508,2508,0.5217761993408203,
2509,2509,0.49866530299186707,
2510,2510,0.49408483505249023,
2511,2511,0.47517505288124084,
2512,2512,0.48857301473617554,
2513,2513,0.502510130405426,
2514,2514,0.49281880259513855,
2515,2515,0.37465763092041016,
2516,2516,0.5416210889816284,
2517,2517,0.6381526589393616,
2518,2518,0.5085506439208984,
2519,2519,0.5234232544898987,
2520,2520,0.5063329935073853,
2521,2521,0.44249534606933594,
2522,2522,0.4997316598892212,
2523,2523,0.4965805113315582,
2524,2524,0.5322685837745667,
2525,2525,0.5137354731559753,
2526,2526,0.5992336869239807,
2527,2527,0.5457141995429993,
2528,2528,0.5030667185783386,
2529,2529,0.48958060145378113,
2530,2530,0.4931962788105011,
2531,2531,0.501484751701355,
2532,2532,0.4388344883918762,
2533,2533,0.5014899373054504,
2534,2534,0.3942164182662964,
2535,2535,0.48852646350860596,
2536,2536,0.4804960787296295,
2537,2537,0.49499210715293884,
2538,2538,0.4850878119468689,
2539,2539,0.4151660203933716,
2540,2540,0.472005158662796,
2541,2541,0.4443378448486328,
2542,2542,0.496362566947937,
2543,2543,0.48605647683143616,
2544,2544,0.493628591299057,
2545,2545,0.5378225445747375,
2546,2546,0.4684213101863861,
2547,2547,0.4716581404209137,
2548,2548,0.5105263590812683,
2549,2549,,0.5306574702262878
2549,2549,0.5306574702262878,
2550,2550,0.5533099174499512,
2551,2551,0.5696197748184204,
2552,2552,0.49043065309524536,
2553,2553,0.5088534355163574,
2554,2554,0.5033119320869446,
2555,2555,0.45557916164398193,
2556,2556,0.5958959460258484,
2557,2557,0.4854833781719208,
2558,2558,0.5185361504554749,
2559,2559,0.4846786558628082,
2560,2560,0.5086513757705688,
2561,2561,0.5732383131980896,
2562,2562,0.4216107428073883,
2563,2563,0.4917498230934143,
2564,2564,0.5403081774711609,
2565,2565,0.4734976887702942,
2566,2566,0.495522677898407,
2567,2567,0.4512813687324524,
2568,2568,0.4937763214111328,
2569,2569,0.5147135853767395,
2570,2570,0.4942692816257477,
2571,2571,0.4952526390552521,
2572,2572,0.503777801990509,
2573,2573,0.45825210213661194,
2574,2574,0.4501563310623169,
2575,2575,0.5312687158584595,
2576,2576,0.44890695810317993,
2577,2577,0.49443334341049194,
2578,2578,0.4782786965370178,
2579,2579,0.47087860107421875,
2580,2580,0.47166430950164795,
2581,2581,0.4506695568561554,
2582,2582,0.549170970916748,
2583,2583,0.4255578815937042,
2584,2584,0.5783096551895142,
2585,2585,0.4948325753211975,
2586,2586,0.4889020025730133,
2587,2587,0.4972386360168457,
2588,2588,0.48679792881011963,
2589,2589,0.5019690990447998,
2590,2590,0.3193168640136719,
2591,2591,0.478295236825943,
2592,2592,0.46847447752952576,
2593,2593,0.48304668068885803,
2594,2594,0.491668164730072,
2595,2595,0.4844437539577484,
2596,2596,0.6766786575317383,
2597,2597,0.5334658026695251,
2598,2598,0.4842744469642639,
2599,2599,,0.5115597248077393
2599,2599,0.5115597248077393,
2600,2600,0.4906584620475769,
2601,2601,0.49841952323913574,
2602,2602,0.5023253560066223,
2603,2603,1.106443166732788,
2604,2604,0.48789218068122864,
2605,2605,0.5107924342155457,
2606,2606,0.5023483633995056,
2607,2607,0.5230816602706909,
2608,2608,0.5430520176887512,
2609,2609,0.4864301085472107,
2610,2610,0.4832889139652252,
2611,2611,0.4966963529586792,
2612,2612,0.467904657125473,
2613,2613,0.4622131884098053,
2614,2614,0.49944940209388733,
2615,2615,0.5844030380249023,
2616,2616,0.48514246940612793,
2617,2617,0.47248056530952454,
2618,2618,0.4854123294353485,
2619,2619,0.5234798192977905,
2620,2620,0.4926795959472656,
2621,2621,0.4840090870857239,
2622,2622,0.48604458570480347,
2623,2623,0.6145980954170227,
2624,2624,0.5013822913169861,
2625,2625,0.4448578357696533,
2626,2626,0.4964843988418579,
2627,2627,0.48420628905296326,
2628,2628,0.4467471241950989,
2629,2629,0.48824018239974976,
2630,2630,0.5196483731269836,
2631,2631,0.5403707027435303,
2632,2632,0.5053493976593018,
2633,2633,0.5191231966018677,
2634,2634,0.5155727863311768,
2635,2635,0.49857014417648315,
2636,2636,0.49236997961997986,
2637,2637,0.4871186912059784,
2638,2638,0.4807570278644562,
2639,2639,0.4997917711734772,
2640,2640,0.5542805194854736,
2641,2641,0.47749319672584534,
2642,2642,0.4890041649341583,
2643,2643,0.46768718957901,
2644,2644,0.5014174580574036,
2645,2645,0.4849451780319214,
2646,2646,0.49305182695388794,
2647,2647,0.4860292077064514,
2648,2648,0.48914939165115356,
2649,2649,,0.4488581418991089
2649,2649,0.4488581418991089,
2650,2650,0.4828457832336426,
2651,2651,0.4969629645347595,
2652,2652,0.48662033677101135,
2653,2653,0.49770933389663696,
2654,2654,0.5040295720100403,
2655,2655,0.4752127528190613,
2656,2656,0.466975599527359,
2657,2657,0.49657362699508667,
2658,2658,0.4848322570323944,
2659,2659,0.4743698835372925,
2660,2660,0.5419216156005859,
2661,2661,0.48550689220428467,
2662,2662,1.0505115985870361,
2663,2663,0.4830009937286377,
2664,2664,0.5281187891960144,
2665,2665,0.49274709820747375,
2666,2666,0.47240743041038513,
2667,2667,0.4484114944934845,
2668,2668,0.5389408469200134,
2669,2669,0.4723300337791443,
2670,2670,0.6023260354995728,
2671,2671,0.500430166721344,
2672,2672,0.4934122860431671,
2673,2673,0.48438674211502075,
2674,2674,0.44901955127716064,
2675,2675,0.5043220520019531,
2676,2676,0.49326372146606445,
2677,2677,0.49088627099990845,
2678,2678,0.49399369955062866,
2679,2679,0.48270148038864136,
2680,2680,0.57599276304245,
2681,2681,0.4766065180301666,
2682,2682,0.425725519657135,
2683,2683,0.48280131816864014,
2684,2684,0.5128240585327148,
2685,2685,0.5235486030578613,
2686,2686,0.4915659427642822,
2687,2687,0.476558119058609,
2688,2688,0.5097177028656006,
2689,2689,0.575433611869812,
2690,2690,0.4788111448287964,
2691,2691,0.4768048822879791,
2692,2692,0.5130071640014648,
2693,2693,0.378930926322937,
2694,2694,0.48512911796569824,
2695,2695,0.4690103232860565,
2696,2696,0.5199887156486511,
2697,2697,0.4815066158771515,
2698,2698,0.47999683022499084,
2699,2699,,0.47844216227531433
2699,2699,0.47844216227531433,
2700,2700,0.5876523852348328,
2701,2701,0.44789063930511475,
2702,2702,0.4913409650325775,
2703,2703,0.5062869787216187,
2704,2704,0.5378552675247192,
2705,2705,0.48111093044281006,
2706,2706,0.6458407044410706,
2707,2707,0.46604982018470764,
2708,2708,0.4870367646217346,
2709,2709,0.5014871954917908,
2710,2710,0.48980197310447693,
2711,2711,0.4699874818325043,
2712,2712,0.6620137691497803,
2713,2713,0.4885968267917633,
2714,2714,0.49573132395744324,
2715,2715,0.48557814955711365,
2716,2716,0.507209300994873,
2717,2717,0.48793601989746094,
2718,2718,0.47684454917907715,
2719,2719,0.4658868908882141,
2720,2720,0.3926994800567627,
