epoch,step,train_loss_epoch,train_loss_step
1891,1891,1.3372852802276611,
1892,1892,1.3639259338378906,
1893,1893,1.3254154920578003,
1894,1894,1.3314450979232788,
1895,1895,1.4054471254348755,
1896,1896,1.3892868757247925,
1897,1897,1.3846516609191895,
1898,1898,1.3188772201538086,
1899,1899,,1.337559700012207
1899,1899,1.337559700012207,
1900,1900,1.3299013376235962,
1901,1901,1.3286101818084717,
1902,1902,1.2676929235458374,
1903,1903,1.2906588315963745,
1904,1904,1.3734686374664307,
1905,1905,1.3850748538970947,
1906,1906,1.4371973276138306,
1907,1907,1.2821311950683594,
1908,1908,1.3673187494277954,
1909,1909,1.3432257175445557,
1910,1910,1.27132248878479,
1911,1911,1.3211628198623657,
1912,1912,1.2748486995697021,
1913,1913,1.3881564140319824,
1914,1914,1.256474256515503,
1915,1915,1.298477053642273,
1916,1916,1.3984458446502686,
1917,1917,1.3098104000091553,
1918,1918,1.294427752494812,
1919,1919,1.3433892726898193,
1920,1920,1.257953405380249,
1921,1921,1.3344790935516357,
1922,1922,1.3461976051330566,
1923,1923,1.3476600646972656,
1924,1924,1.239764928817749,
1925,1925,1.2626862525939941,
1926,1926,1.4327654838562012,
1927,1927,1.2285736799240112,
1928,1928,1.44566011428833,
1929,1929,1.3713805675506592,
1930,1930,1.3381719589233398,
1931,1931,1.3003058433532715,
1932,1932,1.2755961418151855,
1933,1933,1.2278435230255127,
1934,1934,1.3966162204742432,
1935,1935,1.2328442335128784,
1936,1936,1.2497873306274414,
1937,1937,1.299453616142273,
1938,1938,1.275903344154358,
1939,1939,1.3361912965774536,
1940,1940,1.4295461177825928,
1941,1941,1.273586392402649,
1942,1942,1.3147060871124268,
1943,1943,1.3398809432983398,
1944,1944,1.3580389022827148,
1945,1945,1.366953730583191,
1946,1946,1.2589462995529175,
1947,1947,1.329797625541687,
1948,1948,1.316781997680664,
1949,1949,,1.3719816207885742
1949,1949,1.3719816207885742,
1950,1950,1.3973119258880615,
1951,1951,1.2367184162139893,
1952,1952,1.2364349365234375,
1953,1953,1.256865382194519,
1954,1954,1.2981972694396973,
1955,1955,1.3487035036087036,
1956,1956,1.2614413499832153,
1957,1957,1.3024942874908447,
1958,1958,1.3036223649978638,
1959,1959,1.2970077991485596,
1960,1960,1.4153035879135132,
1961,1961,1.3690885305404663,
1962,1962,1.304793119430542,
1963,1963,1.3248188495635986,
1964,1964,1.3055224418640137,
1965,1965,1.352126121520996,
1966,1966,1.4023045301437378,
1967,1967,1.3775391578674316,
1968,1968,1.289172649383545,
1969,1969,1.2824668884277344,
1970,1970,1.4299606084823608,
1971,1971,1.269653558731079,
1972,1972,1.3099032640457153,
1973,1973,1.3459080457687378,
1974,1974,1.2594892978668213,
1975,1975,1.2992758750915527,
1976,1976,1.3421915769577026,
1977,1977,1.428414225578308,
1978,1978,1.3517749309539795,
1979,1979,1.367314100265503,
1980,1980,1.2951210737228394,
1981,1981,1.4116051197052002,
1982,1982,1.27595853805542,
1983,1983,1.2942092418670654,
1984,1984,1.3653593063354492,
1985,1985,1.357092022895813,
1986,1986,1.3104413747787476,
1987,1987,1.3635143041610718,
1988,1988,1.390242576599121,
1989,1989,1.4572865962982178,
1990,1990,1.2521530389785767,
1991,1991,1.3843905925750732,
1992,1992,1.413886547088623,
1993,1993,1.3732868432998657,
1994,1994,1.3149250745773315,
1995,1995,1.317553997039795,
1996,1996,1.3359116315841675,
1997,1997,1.304977297782898,
1998,1998,1.4068071842193604,
1999,1999,,1.2958943843841553
1999,1999,1.2958943843841553,
