epoch,step,train_loss_epoch,train_loss_step
978,978,0.01188284158706665,
979,979,0.011812659911811352,
980,980,0.011607494205236435,
981,981,0.01162602286785841,
982,982,0.012226817198097706,
983,983,0.011543603613972664,
984,984,0.011478648521006107,
985,985,0.010459559969604015,
986,986,0.009708750993013382,
987,987,0.011659310199320316,
988,988,0.011422953568398952,
989,989,0.011931671760976315,
990,990,0.01146218553185463,
991,991,0.011581034399569035,
992,992,0.01196160726249218,
993,993,0.011937592178583145,
994,994,0.011086303740739822,
995,995,0.012454814277589321,
996,996,0.011370105668902397,
997,997,0.01264980062842369,
998,998,0.011459103785455227,
999,999,,0.01040275115519762
999,999,0.01040275115519762,
1000,1000,0.011941314674913883,
1001,1001,0.011827269569039345,
1002,1002,0.011574113741517067,
1003,1003,0.011470286175608635,
1004,1004,0.012064428068697453,
1005,1005,0.012446252629160881,
1006,1006,0.01194329559803009,
1007,1007,0.012276207096874714,
1008,1008,0.01031441055238247,
1009,1009,0.01174981240183115,
1010,1010,0.011286678723990917,
1011,1011,0.012340952642261982,
1012,1012,0.01204742956906557,
1013,1013,0.01262956578284502,
1014,1014,0.01225416548550129,
1015,1015,0.01191455963999033,
1016,1016,0.012679087929427624,
1017,1017,0.011106674559414387,
1018,1018,0.009623474441468716,
1019,1019,0.012349683791399002,
1020,1020,0.010317984968423843,
1021,1021,0.0121525339782238,
1022,1022,0.010912172496318817,
1023,1023,0.012074502184987068,
1024,1024,0.011424790136516094,
1025,1025,0.01156624499708414,
1026,1026,0.011221659369766712,
1027,1027,0.011750460602343082,
1028,1028,0.010817150585353374,
1029,1029,0.011620520614087582,
1030,1030,0.011564433574676514,
1031,1031,0.011283842846751213,
1032,1032,0.012146295979619026,
1033,1033,0.01265538390725851,
1034,1034,0.01021546870470047,
1035,1035,0.012500775046646595,
1036,1036,0.011397377587854862,
1037,1037,0.011800453998148441,
1038,1038,0.011336298659443855,
1039,1039,0.011546917259693146,
1040,1040,0.012291625142097473,
1041,1041,0.01144054252654314,
1042,1042,0.011237205006182194,
1043,1043,0.011856066063046455,
1044,1044,0.011723322793841362,
1045,1045,0.01162081491202116,
1046,1046,0.011226186528801918,
1047,1047,0.010567894205451012,
1048,1048,0.011613994836807251,
1049,1049,,0.011297858320176601
1049,1049,0.011297858320176601,
1050,1050,0.013096272945404053,
1051,1051,0.011354454793035984,
1052,1052,0.010930627584457397,
1053,1053,0.012267213314771652,
1054,1054,0.011653979308903217,
1055,1055,0.011132843792438507,
1056,1056,0.011379292234778404,
1057,1057,0.010906955227255821,
1058,1058,0.011032846756279469,
1059,1059,0.011133965104818344,
1060,1060,0.011618143878877163,
1061,1061,0.01134432666003704,
1062,1062,0.01274512056261301,
1063,1063,0.010701523162424564,
1064,1064,0.01216290146112442,
1065,1065,0.011151045560836792,
1066,1066,0.010423493571579456,
1067,1067,0.011632846668362617,
1068,1068,0.009936765767633915,
1069,1069,0.011138435453176498,
1070,1070,0.011725523509085178,
1071,1071,0.013683216646313667,
1072,1072,0.00987123604863882,
1073,1073,0.01165093295276165,
1074,1074,0.011655688285827637,
1075,1075,0.0128414835780859,
1076,1076,0.01128622516989708,
1077,1077,0.011371673084795475,
1078,1078,0.011393832042813301,
1079,1079,0.012401435524225235,
1080,1080,0.010157471522688866,
1081,1081,0.011341355741024017,
1082,1082,0.011604232713580132,
1083,1083,0.011495311744511127,
1084,1084,0.011097148060798645,
1085,1085,0.012747990898787975,
1086,1086,0.011872013099491596,
1087,1087,0.011128684505820274,
1088,1088,0.011348215863108635,
1089,1089,0.012277614325284958,
1090,1090,0.011295312084257603,
1091,1091,0.012023763731122017,
1092,1092,0.011099226772785187,
1093,1093,0.01049108151346445,
1094,1094,0.0115303760394454,
1095,1095,0.01232832483947277,
1096,1096,0.012376965023577213,
1097,1097,0.0114144803956151,
1098,1098,0.011758940294384956,
1099,1099,,0.011167461052536964
1099,1099,0.011167461052536964,
1100,1100,0.010496255941689014,
1101,1101,0.011032646521925926,
1102,1102,0.011341935954988003,
1103,1103,0.011774868704378605,
1104,1104,0.012756254523992538,
1105,1105,0.011806316673755646,
1106,1106,0.011582344770431519,
1107,1107,0.010277658700942993,
1108,1108,0.01183052733540535,
1109,1109,0.010731413960456848,
1110,1110,0.012737162411212921,
1111,1111,0.011600177735090256,
1112,1112,0.011263273656368256,
1113,1113,0.012108872644603252,
1114,1114,0.01040871161967516,
1115,1115,0.012223860248923302,
1116,1116,0.010465648025274277,
1117,1117,0.011166377924382687,
1118,1118,0.011974148452281952,
1119,1119,0.01081022061407566,
1120,1120,0.009520425461232662,
1121,1121,0.011111556552350521,
1122,1122,0.01059731561690569,
1123,1123,0.011070872657001019,
1124,1124,0.011506893672049046,
1125,1125,0.011241905391216278,
1126,1126,0.011729742400348186,
1127,1127,0.01154262199997902,
1128,1128,0.01060290914028883,
1129,1129,0.011013409122824669,
1130,1130,0.011953629553318024,
1131,1131,0.011105718091130257,
1132,1132,0.01190655305981636,
1133,1133,0.011390945874154568,
1134,1134,0.011643663048744202,
1135,1135,0.011268643662333488,
1136,1136,0.011380726471543312,
1137,1137,0.010899108834564686,
1138,1138,0.011180360801517963,
1139,1139,0.01071886345744133,
1140,1140,0.011295112781226635,
1141,1141,0.010977347381412983,
1142,1142,0.012358041480183601,
1143,1143,0.01133689098060131,
1144,1144,0.011890236288309097,
1145,1145,0.012466552667319775,
1146,1146,0.011076277121901512,
1147,1147,0.012949230149388313,
1148,1148,0.012957786209881306,
1149,1149,,0.011286327615380287
1149,1149,0.011286327615380287,
1150,1150,0.011269275099039078,
1151,1151,0.012134118936955929,
1152,1152,0.011591928079724312,
1153,1153,0.011558677069842815,
1154,1154,0.011617893353104591,
1155,1155,0.012106265872716904,
1156,1156,0.012159047648310661,
1157,1157,0.011532842181622982,
1158,1158,0.012161717750132084,
1159,1159,0.012916714884340763,
1160,1160,0.010940220206975937,
1161,1161,0.011556136421859264,
1162,1162,0.010931572876870632,
1163,1163,0.010832018218934536,
1164,1164,0.010650768876075745,
1165,1165,0.010544613935053349,
1166,1166,0.011316616088151932,
1167,1167,0.010857152752578259,
1168,1168,0.011118235066533089,
1169,1169,0.010937174782156944,
1170,1170,0.01151669304817915,
1171,1171,0.011579368263483047,
1172,1172,0.01109099667519331,
1173,1173,0.011027971282601357,
1174,1174,0.012591148726642132,
1175,1175,0.010744989849627018,
1176,1176,0.011114203371107578,
1177,1177,0.010590127669274807,
1178,1178,0.01090205181390047,
1179,1179,0.011741000227630138,
1180,1180,0.010978279635310173,
1181,1181,0.011325737461447716,
1182,1182,0.012202943675220013,
1183,1183,0.012099483981728554,
1184,1184,0.012912934646010399,
1185,1185,0.011374355293810368,
1186,1186,0.011668941006064415,
1187,1187,0.011027185246348381,
1188,1188,0.011214182712137699,
1189,1189,0.010165232233703136,
1190,1190,0.011063835583627224,
1191,1191,0.012376116588711739,
1192,1192,0.011262909509241581,
1193,1193,0.010632871650159359,
1194,1194,0.010687347501516342,
1195,1195,0.011159472167491913,
1196,1196,0.011491501703858376,
1197,1197,0.011451988480985165,
1198,1198,0.01158206444233656,
1199,1199,,0.01121603138744831
1199,1199,0.01121603138744831,
1200,1200,0.01117455493658781,
1201,1201,0.011247037909924984,
1202,1202,0.009795653633773327,
1203,1203,0.011304890736937523,
1204,1204,0.011893458664417267,
1205,1205,0.010622444562613964,
1206,1206,0.010581061244010925,
1207,1207,0.013256726786494255,
1208,1208,0.011553196236491203,
1209,1209,0.011008040979504585,
1210,1210,0.010995985940098763,
1211,1211,0.010649627074599266,
1212,1212,0.010810067877173424,
1213,1213,0.011167705059051514,
1214,1214,0.011649031192064285,
1215,1215,0.011652713641524315,
1216,1216,0.011359591037034988,
1217,1217,0.011369626969099045,
1218,1218,0.011469017714262009,
1219,1219,0.010940001346170902,
1220,1220,0.010599354282021523,
1221,1221,0.011673031374812126,
1222,1222,0.011478949338197708,
1223,1223,0.012038319371640682,
1224,1224,0.010863162577152252,
1225,1225,0.010292114689946175,
1226,1226,0.00883588008582592,
1227,1227,0.011279077269136906,
1228,1228,0.01111107598990202,
1229,1229,0.012765089981257915,
1230,1230,0.011471446603536606,
1231,1231,0.010935939848423004,
1232,1232,0.00913985911756754,
1233,1233,0.010683449916541576,
1234,1234,0.009710128419101238,
1235,1235,0.011586248874664307,
1236,1236,0.011363530531525612,
1237,1237,0.01113040465861559,
1238,1238,0.010612621903419495,
1239,1239,0.010656832717359066,
1240,1240,0.011590836569666862,
1241,1241,0.01097666472196579,
1242,1242,0.010470211505889893,
1243,1243,0.011190328747034073,
1244,1244,0.01037038303911686,
1245,1245,0.010460755787789822,
1246,1246,0.011597336269915104,
1247,1247,0.010930019430816174,
1248,1248,0.011058219708502293,
1249,1249,,0.010574541054666042
1249,1249,0.010574541054666042,
1250,1250,0.009584683924913406,
1251,1251,0.011275166645646095,
1252,1252,0.010782269760966301,
1253,1253,0.011582125909626484,
1254,1254,0.011562729254364967,
1255,1255,0.010985529981553555,
1256,1256,0.010814439505338669,
1257,1257,0.010197293013334274,
1258,1258,0.010921509005129337,
1259,1259,0.011758646927773952,
1260,1260,0.0112919295206666,
1261,1261,0.008970321156084538,
1262,1262,0.010918987914919853,
1263,1263,0.011112797074019909,
1264,1264,0.01153433509171009,
1265,1265,0.012228695675730705,
1266,1266,0.009927051141858101,
1267,1267,0.011312023736536503,
1268,1268,0.011340188793838024,
1269,1269,0.011737220920622349,
1270,1270,0.011125551536679268,
1271,1271,0.010756046511232853,
1272,1272,0.011508135125041008,
1273,1273,0.011502223089337349,
1274,1274,0.01213996484875679,
1275,1275,0.010695443488657475,
1276,1276,0.011439116671681404,
1277,1277,0.011333434842526913,
1278,1278,0.010697145946323872,
1279,1279,0.011528557166457176,
1280,1280,0.01126780454069376,
1281,1281,0.01077990047633648,
1282,1282,0.011479098349809647,
1283,1283,0.011327843181788921,
1284,1284,0.011867561377584934,
1285,1285,0.012338952161371708,
1286,1286,0.011395600624382496,
1287,1287,0.012234757654368877,
1288,1288,0.011604550294578075,
1289,1289,0.011554966680705547,
1290,1290,0.012064529582858086,
1291,1291,0.010391902178525925,
1292,1292,0.012209640815854073,
1293,1293,0.011863188818097115,
1294,1294,0.010683964006602764,
1295,1295,0.010714870877563953,
1296,1296,0.010746819898486137,
1297,1297,0.010016216896474361,
1298,1298,0.010524547658860683,
1299,1299,,0.011382350698113441
1299,1299,0.011382350698113441,
1300,1300,0.008294239640235901,
1301,1301,0.009808153845369816,
1302,1302,0.0114852050319314,
1303,1303,0.015074936673045158,
1304,1304,0.010744861327111721,
1305,1305,0.01089046522974968,
1306,1306,0.010966802015900612,
1307,1307,0.011622166261076927,
1308,1308,0.01194117683917284,
1309,1309,0.011001255363225937,
1310,1310,0.01097012311220169,
1311,1311,0.011118434369564056,
1312,1312,0.011320124380290508,
1313,1313,0.010676457546651363,
1314,1314,0.012493656016886234,
1315,1315,0.010894743725657463,
1316,1316,0.010376932099461555,
1317,1317,0.011006470769643784,
1318,1318,0.012155391275882721,
1319,1319,0.012617981061339378,
1320,1320,0.011644957587122917,
1321,1321,0.011377718299627304,
1322,1322,0.009677424095571041,
1323,1323,0.010848070494830608,
1324,1324,0.01073266752064228,
1325,1325,0.011284833773970604,
1326,1326,0.01070605032145977,
1327,1327,0.010445406660437584,
1328,1328,0.01110871322453022,
1329,1329,0.011009328998625278,
1330,1330,0.011742700822651386,
1331,1331,0.010126397013664246,
1332,1332,0.011073078028857708,
1333,1333,0.014060838147997856,
1334,1334,0.011099539697170258,
1335,1335,0.012180806137621403,
1336,1336,0.011544767767190933,
1337,1337,0.011136431246995926,
1338,1338,0.010573122650384903,
1339,1339,0.011179530061781406,
1340,1340,0.010758953168988228,
1341,1341,0.011092436499893665,
1342,1342,0.011267906986176968,
1343,1343,0.01097529660910368,
1344,1344,0.013575966469943523,
1345,1345,0.01093473844230175,
1346,1346,0.011012505739927292,
1347,1347,0.0104643190279603,
1348,1348,0.01147510390728712,
1349,1349,,0.010847670957446098
1349,1349,0.010847670957446098,
1350,1350,0.012026086449623108,
1351,1351,0.013211576268076897,
1352,1352,0.01215376053005457,
1353,1353,0.011320906691253185,
1354,1354,0.010895750485360622,
1355,1355,0.011132347397506237,
1356,1356,0.011250431649386883,
1357,1357,0.01000429131090641,
1358,1358,0.011215879581868649,
1359,1359,0.010390924289822578,
1360,1360,0.011120712384581566,
1361,1361,0.01264737918972969,
1362,1362,0.011651997454464436,
1363,1363,0.009977300651371479,
1364,1364,0.010902050882577896,
1365,1365,0.011009464040398598,
1366,1366,0.010995269753038883,
1367,1367,0.010964917950332165,
1368,1368,0.011220713146030903,
1369,1369,0.010941344313323498,
1370,1370,0.011282696388661861,
1371,1371,0.011084597557783127,
1372,1372,0.011514057405292988,
1373,1373,0.01189249288290739,
1374,1374,0.011379679664969444,
1375,1375,0.01158754900097847,
1376,1376,0.012231948785483837,
1377,1377,0.012070930562913418,
1378,1378,0.011571124196052551,
1379,1379,0.011028116568922997,
1380,1380,0.011176493018865585,
1381,1381,0.011115282773971558,
1382,1382,0.010945144109427929,
1383,1383,0.011437932029366493,
1384,1384,0.011401980184018612,
1385,1385,0.010245022363960743,
1386,1386,0.012063424102962017,
1387,1387,0.01111338660120964,
1388,1388,0.011173429898917675,
1389,1389,0.011058072559535503,
1390,1390,0.011258436366915703,
1391,1391,0.011260478757321835,
1392,1392,0.0120503269135952,
1393,1393,0.011080455034971237,
1394,1394,0.010884829796850681,
1395,1395,0.012815513648092747,
1396,1396,0.011346927843987942,
1397,1397,0.010949441231787205,
1398,1398,0.010815543122589588,
1399,1399,,0.011434528976678848
1399,1399,0.011434528976678848,
1400,1400,0.012281770817935467,
1401,1401,0.01133481040596962,
1402,1402,0.012180331163108349,
1403,1403,0.011017272248864174,
1404,1404,0.01088474690914154,
1405,1405,0.010387778282165527,
1406,1406,0.0112450011074543,
1407,1407,0.010713355615735054,
1408,1408,0.01062911469489336,
1409,1409,0.011458223685622215,
1410,1410,0.011011583730578423,
1411,1411,0.010123061016201973,
1412,1412,0.010625982657074928,
1413,1413,0.010984458960592747,
1414,1414,0.010546649806201458,
1415,1415,0.011253218166530132,
1416,1416,0.01064973883330822,
1417,1417,0.011405338533222675,
1418,1418,0.010854256339371204,
1419,1419,0.011104440316557884,
1420,1420,0.010070711374282837,
1421,1421,0.011917865835130215,
1422,1422,0.010441582649946213,
1423,1423,0.011559766717255116,
1424,1424,0.011284882202744484,
1425,1425,0.011204815469682217,
1426,1426,0.010656527243554592,
1427,1427,0.01107783429324627,
1428,1428,0.00893849041312933,
1429,1429,0.012497740797698498,
1430,1430,0.011517845094203949,
1431,1431,0.012474517337977886,
1432,1432,0.011240638792514801,
1433,1433,0.010636799968779087,
1434,1434,0.010737722739577293,
1435,1435,0.011115639470517635,
1436,1436,0.010697842575609684,
1437,1437,0.010986431501805782,
1438,1438,0.011665214784443378,
1439,1439,0.009720124304294586,
1440,1440,0.013870115391910076,
1441,1441,0.01155124232172966,
1442,1442,0.010095344856381416,
1443,1443,0.011426428332924843,
1444,1444,0.010888341814279556,
1445,1445,0.010837136767804623,
1446,1446,0.011170187965035439,
1447,1447,0.011651509441435337,
1448,1448,0.012604879215359688,
1449,1449,,0.01109729241579771
1449,1449,0.01109729241579771,
1450,1450,0.01248759776353836,
1451,1451,0.011453794315457344,
1452,1452,0.011891811154782772,
1453,1453,0.010047837160527706,
1454,1454,0.010295272804796696,
1455,1455,0.011265038512647152,
1456,1456,0.011785273440182209,
1457,1457,0.011684871278703213,
1458,1458,0.009630365297198296,
1459,1459,0.010617793537676334,
1460,1460,0.009661919437348843,
1461,1461,0.01099055539816618,
1462,1462,0.010904106311500072,
1463,1463,0.010939018800854683,
1464,1464,0.010656486265361309,
1465,1465,0.010925118811428547,
1466,1466,0.010167965665459633,
1467,1467,0.011295142583549023,
1468,1468,0.009145067073404789,
1469,1469,0.010652951896190643,
1470,1470,0.011366021819412708,
1471,1471,0.011094244197010994,
1472,1472,0.012230025604367256,
1473,1473,0.011347716674208641,
1474,1474,0.011004195548593998,
1475,1475,0.010949281044304371,
1476,1476,0.011539134196937084,
1477,1477,0.010925387032330036,
1478,1478,0.011231254786252975,
1479,1479,0.010251147672533989,
1480,1480,0.009016335010528564,
1481,1481,0.011032077483832836,
1482,1482,0.013730834238231182,
1483,1483,0.011147848330438137,
1484,1484,0.01092573069036007,
1485,1485,0.01071423664689064,
1486,1486,0.011169614270329475,
1487,1487,0.011157551780343056,
1488,1488,0.011084540747106075,
1489,1489,0.011540573090314865,
1490,1490,0.011657842434942722,
1491,1491,0.009318212978541851,
1492,1492,0.010915878228843212,
1493,1493,0.011076060123741627,
1494,1494,0.010847220197319984,
1495,1495,0.010660170577466488,
1496,1496,0.010537976399064064,
1497,1497,0.010765056125819683,
1498,1498,0.012054931372404099,
1499,1499,,0.010371210053563118
1499,1499,0.010371210053563118,
1500,1500,0.011595304124057293,
1501,1501,0.011556984856724739,
1502,1502,0.012309674173593521,
1503,1503,0.01047596801072359,
1504,1504,0.010986099019646645,
1505,1505,0.011218870989978313,
1506,1506,0.009488253854215145,
1507,1507,0.011152810417115688,
1508,1508,0.011230926029384136,
1509,1509,0.011065770871937275,
1510,1510,0.01103670708835125,
1511,1511,0.011189296841621399,
1512,1512,0.010121514089405537,
1513,1513,0.011693298816680908,
1514,1514,0.012015052139759064,
1515,1515,0.011192881502211094,
1516,1516,0.010739513672888279,
1517,1517,0.011659082025289536,
1518,1518,0.01134201604872942,
1519,1519,0.010532575659453869,
1520,1520,0.010554468259215355,
1521,1521,0.012073981575667858,
1522,1522,0.011128927581012249,
1523,1523,0.010776818729937077,
1524,1524,0.010822102427482605,
1525,1525,0.010736173018813133,
1526,1526,0.01105954684317112,
1527,1527,0.012460391968488693,
1528,1528,0.010734574869275093,
1529,1529,0.01177971251308918,
1530,1530,0.011128829792141914,
1531,1531,0.011429301463067532,
1532,1532,0.011050119996070862,
1533,1533,0.011567686684429646,
1534,1534,0.011628519743680954,
1535,1535,0.011843940243124962,
1536,1536,0.011213123798370361,
1537,1537,0.011016983538866043,
1538,1538,0.010210271924734116,
1539,1539,0.009998446330428123,
1540,1540,0.010251795873045921,
1541,1541,0.011300723068416119,
1542,1542,0.011788226664066315,
1543,1543,0.012073880061507225,
1544,1544,0.012921091169118881,
1545,1545,0.010336395353078842,
1546,1546,0.011285791173577309,
1547,1547,0.011014172807335854,
1548,1548,0.012126500718295574,
1549,1549,,0.010843176394701004
1549,1549,0.010843176394701004,
1550,1550,0.01102635357528925,
1551,1551,0.01194996852427721,
1552,1552,0.010942605324089527,
1553,1553,0.010250323452055454,
1554,1554,0.011063911020755768,
1555,1555,0.009474816732108593,
1556,1556,0.009999798610806465,
1557,1557,0.011956137605011463,
1558,1558,0.010904576629400253,
1559,1559,0.010798938572406769,
1560,1560,0.011577706784009933,
1561,1561,0.010720514692366123,
1562,1562,0.010308685712516308,
1563,1563,0.011553063057363033,
1564,1564,0.01059697475284338,
1565,1565,0.010378558188676834,
1566,1566,0.010944814421236515,
1567,1567,0.010858695022761822,
1568,1568,0.011220661923289299,
1569,1569,0.010634534992277622,
1570,1570,0.011069993488490582,
1571,1571,0.011217321269214153,
1572,1572,0.01076714787632227,
1573,1573,0.010571274906396866,
1574,1574,0.009986035525798798,
1575,1575,0.010782422497868538,
1576,1576,0.010880976915359497,
1577,1577,0.011536672711372375,
1578,1578,0.011329114437103271,
1579,1579,0.011086845770478249,
1580,1580,0.01069574523717165,
1581,1581,0.01115455199033022,
1582,1582,0.011769581586122513,
1583,1583,0.010662675835192204,
1584,1584,0.011129949241876602,
1585,1585,0.009885168634355068,
1586,1586,0.00922937411814928,
1587,1587,0.011279103346168995,
1588,1588,0.011177060194313526,
1589,1589,0.009950862266123295,
1590,1590,0.010899673216044903,
1591,1591,0.010620532557368279,
1592,1592,0.012982630170881748,
1593,1593,0.011009551584720612,
1594,1594,0.011381893418729305,
1595,1595,0.010595542378723621,
1596,1596,0.01119457557797432,
1597,1597,0.01252684835344553,
1598,1598,0.010150449350476265,
1599,1599,,0.011789397336542606
1599,1599,0.011789397336542606,
1600,1600,0.009905757382512093,
1601,1601,0.011445507407188416,
1602,1602,0.010169824585318565,
1603,1603,0.011031941510736942,
1604,1604,0.010498235002160072,
1605,1605,0.010893069207668304,
1606,1606,0.011717118322849274,
1607,1607,0.010968877002596855,
1608,1608,0.011058462783694267,
1609,1609,0.010884514078497887,
1610,1610,0.011403408832848072,
1611,1611,0.010396067053079605,
1612,1612,0.010784422978758812,
1613,1613,0.011013281531631947,
1614,1614,0.010160394944250584,
1615,1615,0.01031350065022707,
1616,1616,0.00989109743386507,
1617,1617,0.01041437964886427,
1618,1618,0.011414919048547745,
1619,1619,0.011240116320550442,
1620,1620,0.011530852876603603,
1621,1621,0.010924565605819225,
1622,1622,0.010368085466325283,
1623,1623,0.011772716417908669,
1624,1624,0.010762282647192478,
1625,1625,0.010069219395518303,
1626,1626,0.0106637142598629,
1627,1627,0.010878492146730423,
1628,1628,0.011416073888540268,
1629,1629,0.010927473194897175,
1630,1630,0.010236593894660473,
1631,1631,0.010796177200973034,
1632,1632,0.009015407413244247,
1633,1633,0.011122644878923893,
1634,1634,0.011367959901690483,
1635,1635,0.011590874753892422,
1636,1636,0.010142672806978226,
1637,1637,0.010102354921400547,
1638,1638,0.010300137102603912,
1639,1639,0.011128656566143036,
1640,1640,0.01133360993117094,
1641,1641,0.011281202547252178,
1642,1642,0.011036178097128868,
1643,1643,0.010873568244278431,
1644,1644,0.010579203255474567,
1645,1645,0.01085444912314415,
1646,1646,0.012458925135433674,
1647,1647,0.01240469329059124,
1648,1648,0.010365957394242287,
1649,1649,,0.012369581498205662
1649,1649,0.012369581498205662,
1650,1650,0.010578463785350323,
1651,1651,0.010732595808804035,
1652,1652,0.009636047296226025,
1653,1653,0.010878723114728928,
1654,1654,0.010558600537478924,
1655,1655,0.010434824042022228,
1656,1656,0.010010099969804287,
1657,1657,0.010827724821865559,
1658,1658,0.010872702114284039,
1659,1659,0.01060391589999199,
1660,1660,0.009961230680346489,
1661,1661,0.011794312857091427,
1662,1662,0.011297600343823433,
1663,1663,0.01190534234046936,
1664,1664,0.010810173116624355,
1665,1665,0.010996570810675621,
1666,1666,0.011857135221362114,
1667,1667,0.010734541341662407,
1668,1668,0.010451429523527622,
1669,1669,0.011264915578067303,
1670,1670,0.009637500159442425,
1671,1671,0.010790676809847355,
1672,1672,0.011127241887152195,
1673,1673,0.01154225692152977,
1674,1674,0.011053040623664856,
1675,1675,0.011467921547591686,
1676,1676,0.011315210722386837,
1677,1677,0.01183332409709692,
1678,1678,0.009901466779410839,
1679,1679,0.011123532429337502,
1680,1680,0.009466636925935745,
1681,1681,0.013860531151294708,
1682,1682,0.010698969475924969,
1683,1683,0.01047380268573761,
1684,1684,0.010520284064114094,
1685,1685,0.010858787223696709,
1686,1686,0.010757592506706715,
1687,1687,0.01079508475959301,
1688,1688,0.009879548102617264,
1689,1689,0.011012347415089607,
1690,1690,0.010342856869101524,
1691,1691,0.011275661177933216,
1692,1692,0.011737215332686901,
1693,1693,0.010861273854970932,
1694,1694,0.01053442433476448,
1695,1695,0.010202146135270596,
1696,1696,0.01077435165643692,
1697,1697,0.010268834419548512,
1698,1698,0.010339504107832909,
1699,1699,,0.011560781858861446
1699,1699,0.011560781858861446,
1700,1700,0.010770545341074467,
1701,1701,0.010381494648754597,
1702,1702,0.011211599223315716,
1703,1703,0.011249793693423271,
1704,1704,0.011034779250621796,
1705,1705,0.009557499550282955,
1706,1706,0.012211072258651257,
1707,1707,0.011033966206014156,
1708,1708,0.010564982891082764,
1709,1709,0.010453280992805958,
1710,1710,0.01111734751611948,
1711,1711,0.011475678533315659,
1712,1712,0.011662044562399387,
1713,1713,0.010416639968752861,
1714,1714,0.011982821859419346,
1715,1715,0.011208564974367619,
1716,1716,0.010623778216540813,
1717,1717,0.01380300521850586,
1718,1718,0.011643984355032444,
1719,1719,0.010247737169265747,
1720,1720,0.010876266285777092,
1721,1721,0.009481824934482574,
1722,1722,0.010277907364070415,
1723,1723,0.011783863417804241,
1724,1724,0.010745094157755375,
1725,1725,0.011933162808418274,
1726,1726,0.010572993196547031,
1727,1727,0.011002853512763977,
1728,1728,0.010674865916371346,
1729,1729,0.010132115334272385,
1730,1730,0.010174751281738281,
1731,1731,0.010497267358005047,
1732,1732,0.010854828171432018,
1733,1733,0.00923819188028574,
1734,1734,0.010665840469300747,
1735,1735,0.010347248055040836,
1736,1736,0.01119249127805233,
1737,1737,0.01090574637055397,
1738,1738,0.010085451416671276,
1739,1739,0.01068123709410429,
1740,1740,0.01040655467659235,
1741,1741,0.010955956764519215,
1742,1742,0.010996542870998383,
1743,1743,0.011160328984260559,
1744,1744,0.010861569084227085,
1745,1745,0.010593004524707794,
1746,1746,0.010875781066715717,
1747,1747,0.009500371292233467,
1748,1748,0.011545616202056408,
1749,1749,,0.01118460949510336
1749,1749,0.01118460949510336,
1750,1750,0.010512825101613998,
1751,1751,0.010681204497814178,
1752,1752,0.010522550903260708,
1753,1753,0.010342063382267952,
1754,1754,0.010793819092214108,
1755,1755,0.010780447162687778,
1756,1756,0.010451988317072392,
1757,1757,0.009442787617444992,
1758,1758,0.009327482432126999,
1759,1759,0.010860965587198734,
1760,1760,0.010718968696892262,
1761,1761,0.010704745538532734,
1762,1762,0.01063572894781828,
1763,1763,0.010324385948479176,
1764,1764,0.010821837931871414,
1765,1765,0.011814615689218044,
1766,1766,0.010955329984426498,
1767,1767,0.01100605633109808,
1768,1768,0.010733167640864849,
1769,1769,0.011889325454831123,
1770,1770,0.010005999356508255,
1771,1771,0.009931542910635471,
1772,1772,0.010527708567678928,
1773,1773,0.010819812305271626,
1774,1774,0.010364831425249577,
1775,1775,0.010546081699430943,
1776,1776,0.010006478056311607,
1777,1777,0.01194105762988329,
1778,1778,0.010380221530795097,
1779,1779,0.010672472417354584,
1780,1780,0.010670940391719341,
1781,1781,0.010174118913710117,
1782,1782,0.0104536646977067,
1783,1783,0.011035257019102573,
1784,1784,0.010329858399927616,
1785,1785,0.011171198450028896,
1786,1786,0.01081863883882761,
1787,1787,0.011325777508318424,
1788,1788,0.010353933088481426,
1789,1789,0.010658659040927887,
1790,1790,0.010910727083683014,
1791,1791,0.011706512421369553,
1792,1792,0.009368653409183025,
1793,1793,0.009998166002333164,
1794,1794,0.01025401707738638,
1795,1795,0.011628134176135063,
1796,1796,0.011742382310330868,
1797,1797,0.01115837786346674,
1798,1798,0.010205104947090149,
1799,1799,,0.010849371552467346
1799,1799,0.010849371552467346,
1800,1800,0.010767588391900063,
1801,1801,0.010639838874340057,
1802,1802,0.011049957014620304,
1803,1803,0.010858741588890553,
1804,1804,0.01104711927473545,
1805,1805,0.010802079923450947,
1806,1806,0.009480022825300694,
1807,1807,0.010119759477674961,
1808,1808,0.010127894580364227,
1809,1809,0.00972148310393095,
1810,1810,0.010582208633422852,
1811,1811,0.011078507639467716,
1812,1812,0.01305167842656374,
1813,1813,0.010685312561690807,
1814,1814,0.011107051745057106,
1815,1815,0.012035910971462727,
1816,1816,0.012472397647798061,
1817,1817,0.011321601457893848,
1818,1818,0.010360388085246086,
1819,1819,0.010682959109544754,
1820,1820,0.011089015752077103,
1821,1821,0.011030171997845173,
1822,1822,0.010098297148942947,
1823,1823,0.010318226180970669,
1824,1824,0.011200322769582272,
1825,1825,0.01101053785532713,
1826,1826,0.010799411684274673,
1827,1827,0.011744723655283451,
1828,1828,0.010337633080780506,
1829,1829,0.010530440136790276,
1830,1830,0.01096811331808567,
1831,1831,0.01028770487755537,
1832,1832,0.01054361928254366,
1833,1833,0.010403389111161232,
1834,1834,0.010562331415712833,
1835,1835,0.00991426408290863,
1836,1836,0.010288655757904053,
