epoch,step,train_loss_epoch,train_loss_step
1855,1855,0.5064709186553955,
1856,1856,0.49284833669662476,
1857,1857,0.4774407148361206,
1858,1858,0.4644012749195099,
1859,1859,0.4901560842990875,
1860,1860,0.4966096580028534,
1861,1861,0.500178873538971,
1862,1862,0.502495288848877,
1863,1863,0.5215770602226257,
1864,1864,0.4988962709903717,
1865,1865,0.5148535370826721,
1866,1866,0.47019144892692566,
1867,1867,0.49161288142204285,
1868,1868,0.4890066385269165,
1869,1869,0.4781779646873474,
1870,1870,0.47848770022392273,
1871,1871,0.5022047758102417,
1872,1872,0.4934177100658417,
1873,1873,0.5085285305976868,
1874,1874,0.5005486011505127,
1875,1875,0.5141377449035645,
1876,1876,0.4770916700363159,
1877,1877,0.5087928771972656,
1878,1878,0.48256242275238037,
1879,1879,0.4867224097251892,
1880,1880,0.500216007232666,
1881,1881,0.4947056770324707,
1882,1882,0.4977629482746124,
1883,1883,0.4830949008464813,
1884,1884,0.5082598328590393,
1885,1885,0.5002221465110779,
1886,1886,0.4601236879825592,
1887,1887,0.5237706303596497,
1888,1888,0.5042374730110168,
1889,1889,0.510658860206604,
1890,1890,0.5068238973617554,
1891,1891,0.4948541820049286,
1892,1892,0.4863155484199524,
1893,1893,0.48223158717155457,
1894,1894,0.5225797295570374,
1895,1895,0.49667567014694214,
1896,1896,0.4957497715950012,
1897,1897,0.49184373021125793,
1898,1898,0.4869368374347687,
1899,1899,,0.5049998164176941
1899,1899,0.5049998164176941,
1900,1900,0.5171670913696289,
1901,1901,0.5027531981468201,
1902,1902,0.5113882422447205,
1903,1903,0.43690225481987,
1904,1904,0.4920339584350586,
1905,1905,0.5015230178833008,
1906,1906,0.4950977563858032,
1907,1907,0.47147735953330994,
1908,1908,0.49049755930900574,
1909,1909,0.5049372315406799,
1910,1910,0.5029469132423401,
1911,1911,0.5111233592033386,
1912,1912,0.49711862206459045,
1913,1913,0.4959021210670471,
1914,1914,0.4918142855167389,
1915,1915,0.4824039340019226,
1916,1916,0.4939855933189392,
1917,1917,0.48791468143463135,
1918,1918,0.5059564113616943,
1919,1919,0.49790459871292114,
1920,1920,0.48505717515945435,
1921,1921,0.4825253486633301,
1922,1922,0.4911935329437256,
1923,1923,0.49746134877204895,
1924,1924,0.472408264875412,
1925,1925,0.494383841753006,
1926,1926,0.49781909584999084,
1927,1927,0.46848055720329285,
1928,1928,0.517708420753479,
1929,1929,0.5325393080711365,
1930,1930,0.45080965757369995,
1931,1931,0.4902133643627167,
1932,1932,0.5085293054580688,
1933,1933,0.5043226480484009,
1934,1934,0.4799552261829376,
1935,1935,0.4928668737411499,
1936,1936,0.48475325107574463,
1937,1937,0.5034757852554321,
1938,1938,0.493819922208786,
1939,1939,0.4884827136993408,
1940,1940,0.5134558081626892,
1941,1941,0.5047467350959778,
1942,1942,0.49257710576057434,
1943,1943,0.4815269410610199,
1944,1944,0.44799160957336426,
1945,1945,0.5001934766769409,
1946,1946,0.5002312660217285,
1947,1947,0.5065398216247559,
1948,1948,0.4851717948913574,
1949,1949,,0.49090924859046936
1949,1949,0.49090924859046936,
1950,1950,0.506531834602356,
1951,1951,0.44214877486228943,
1952,1952,0.48011812567710876,
1953,1953,0.5035519599914551,
1954,1954,0.47987309098243713,
1955,1955,0.4740881621837616,
1956,1956,0.48962435126304626,
1957,1957,0.4876858592033386,
1958,1958,0.47169288992881775,
1959,1959,0.5019562244415283,
1960,1960,0.4595103859901428,
1961,1961,0.49392592906951904,
1962,1962,0.4986836910247803,
1963,1963,0.5076999068260193,
1964,1964,0.5085010528564453,
1965,1965,0.4758531451225281,
1966,1966,0.490177720785141,
1967,1967,0.4695222079753876,
1968,1968,0.47410866618156433,
1969,1969,0.45559483766555786,
1970,1970,0.4775903820991516,
1971,1971,0.4973328709602356,
1972,1972,0.49157705903053284,
1973,1973,0.492647647857666,
1974,1974,0.487692654132843,
1975,1975,0.5320184826850891,
1976,1976,0.4886898398399353,
1977,1977,0.43770653009414673,
1978,1978,0.5066698789596558,
1979,1979,0.4929026663303375,
1980,1980,0.489174485206604,
1981,1981,0.45665597915649414,
1982,1982,0.4909107983112335,
1983,1983,0.4965602159500122,
1984,1984,0.48823001980781555,
1985,1985,0.48900511860847473,
1986,1986,0.5115628242492676,
1987,1987,0.484624445438385,
1988,1988,0.5173745155334473,
1989,1989,0.4815548062324524,
1990,1990,0.49459487199783325,
1991,1991,0.4676973819732666,
1992,1992,0.4742378890514374,
1993,1993,0.49596312642097473,
1994,1994,0.487122505903244,
1995,1995,0.47109439969062805,
1996,1996,0.49361851811408997,
1997,1997,0.48990046977996826,
1998,1998,0.49843087792396545,
1999,1999,,0.48295268416404724
1999,1999,0.48295268416404724,
