epoch,step,train_loss_epoch,train_loss_step
2693,2693,0.009954197332262993,
2694,2694,0.008195011876523495,
2695,2695,0.009754052385687828,
2696,2696,0.009972057305276394,
2697,2697,0.009179810993373394,
2698,2698,0.00983261689543724,
2699,2699,,0.009722284972667694
2699,2699,0.009722284972667694,
2700,2700,0.009695963934063911,
2701,2701,0.009844495914876461,
2702,2702,0.009579824283719063,
2703,2703,0.009819069877266884,
2704,2704,0.009496400132775307,
2705,2705,0.00956927053630352,
2706,2706,0.009077658876776695,
2707,2707,0.009792063385248184,
2708,2708,0.009151352569460869,
2709,2709,0.009351393207907677,
2710,2710,0.010997232981026173,
2711,2711,0.01011208537966013,
2712,2712,0.00960527639836073,
2713,2713,0.009308725595474243,
2714,2714,0.010519562289118767,
2715,2715,0.009358176961541176,
2716,2716,0.010071739554405212,
2717,2717,0.009941850788891315,
2718,2718,0.009443228133022785,
2719,2719,0.009191104210913181,
2720,2720,0.009514831937849522,
2721,2721,0.009870436042547226,
2722,2722,0.009630193933844566,
2723,2723,0.010057896375656128,
2724,2724,0.009571073576807976,
2725,2725,0.009392213076353073,
2726,2726,0.009540935978293419,
2727,2727,0.009872054681181908,
2728,2728,0.009623107500374317,
2729,2729,0.009689531289041042,
2730,2730,0.01004296075552702,
2731,2731,0.00912043172866106,
2732,2732,0.010014466010034084,
2733,2733,0.00957269687205553,
2734,2734,0.01010547298938036,
2735,2735,0.009320998564362526,
2736,2736,0.009719313122332096,
2737,2737,0.009801154024899006,
2738,2738,0.009373175911605358,
2739,2739,0.00962809193879366,
2740,2740,0.009767736308276653,
2741,2741,0.010029657743871212,
2742,2742,0.00918950978666544,
2743,2743,0.010062345303595066,
2744,2744,0.010328734293580055,
2745,2745,0.010364512912929058,
2746,2746,0.009494154714047909,
2747,2747,0.009968684054911137,
2748,2748,0.009830843657255173,
2749,2749,,0.00899687223136425
2749,2749,0.00899687223136425,
2750,2750,0.009706145152449608,
2751,2751,0.009767641313374043,
2752,2752,0.00952453725039959,
2753,2753,0.009577984921634197,
2754,2754,0.00884785782545805,
2755,2755,0.010439365170896053,
2756,2756,0.01021918561309576,
2757,2757,0.009369530715048313,
2758,2758,0.010004605166614056,
2759,2759,0.009732123464345932,
2760,2760,0.008855113759636879,
2761,2761,0.009812668897211552,
2762,2762,0.009856710210442543,
2763,2763,0.009512873366475105,
2764,2764,0.00848278310149908,
2765,2765,0.009831743314862251,
2766,2766,0.009779887273907661,
2767,2767,0.009910168126225471,
2768,2768,0.009578533470630646,
2769,2769,0.009608129039406776,
2770,2770,0.010017040185630322,
2771,2771,0.009610485285520554,
2772,2772,0.009904691949486732,
2773,2773,0.009701698087155819,
2774,2774,0.009282737970352173,
2775,2775,0.009565738961100578,
2776,2776,0.009813007898628712,
2777,2777,0.008541330695152283,
2778,2778,0.00897558405995369,
2779,2779,0.009494073688983917,
2780,2780,0.009958566166460514,
2781,2781,0.009525553323328495,
2782,2782,0.009727953933179379,
2783,2783,0.009221279062330723,
2784,2784,0.009873487055301666,
2785,2785,0.009542683139443398,
2786,2786,0.008825518190860748,
2787,2787,0.00965629331767559,
2788,2788,0.009755762293934822,
2789,2789,0.009661604650318623,
2790,2790,0.009822897613048553,
2791,2791,0.010435028001666069,
2792,2792,0.009470958262681961,
2793,2793,0.010017460212111473,
2794,2794,0.00974633265286684,
2795,2795,0.010195598006248474,
2796,2796,0.009924758225679398,
2797,2797,0.00974817480891943,
2798,2798,0.009901264682412148,
2799,2799,,0.01027605589479208
2799,2799,0.01027605589479208,
2800,2800,0.010010980069637299,
2801,2801,0.010453599505126476,
2802,2802,0.008904353715479374,
2803,2803,0.008956828154623508,
2804,2804,0.009783194400370121,
2805,2805,0.009624285623431206,
2806,2806,0.010205725207924843,
2807,2807,0.009492369368672371,
2808,2808,0.009423070587217808,
2809,2809,0.009285070933401585,
2810,2810,0.009713235311210155,
2811,2811,0.009151551872491837,
2812,2812,0.00967097096145153,
2813,2813,0.00935392640531063,
2814,2814,0.010353848338127136,
2815,2815,0.009919836185872555,
2816,2816,0.009803065098822117,
2817,2817,0.010363094508647919,
2818,2818,0.009476360864937305,
2819,2819,0.009509419091045856,
2820,2820,0.010902171954512596,
2821,2821,0.009532270021736622,
2822,2822,0.009059594944119453,
2823,2823,0.009218151681125164,
2824,2824,0.009457049891352654,
2825,2825,0.00981338880956173,
2826,2826,0.008005186915397644,
2827,2827,0.010341630317270756,
2828,2828,0.009776596911251545,
2829,2829,0.009701189585030079,
2830,2830,0.009388945996761322,
2831,2831,0.01029634103178978,
2832,2832,0.00970203522592783,
2833,2833,0.009670550934970379,
2834,2834,0.010717043653130531,
2835,2835,0.009093083441257477,
2836,2836,0.010785126127302647,
2837,2837,0.009647060185670853,
2838,2838,0.009612076915800571,
2839,2839,0.010094215162098408,
2840,2840,0.009609286673367023,
2841,2841,0.010227998718619347,
2842,2842,0.010331439785659313,
2843,2843,0.00989628303796053,
2844,2844,0.010698182508349419,
2845,2845,0.00994512066245079,
2846,2846,0.009769575670361519,
2847,2847,0.010027958080172539,
2848,2848,0.009853161871433258,
2849,2849,,0.009109053760766983
2849,2849,0.009109053760766983,
2850,2850,0.009237450547516346,
2851,2851,0.009847254492342472,
2852,2852,0.009915185160934925,
2853,2853,0.009468154981732368,
2854,2854,0.009443738497793674,
2855,2855,0.00976337306201458,
2856,2856,0.01002958882600069,
2857,2857,0.010330735705792904,
2858,2858,0.009350711479783058,
2859,2859,0.00892048142850399,
2860,2860,0.00927120354026556,
2861,2861,0.009835842996835709,
2862,2862,0.009581344202160835,
2863,2863,0.009960210882127285,
2864,2864,0.008857945911586285,
2865,2865,0.009779141284525394,
2866,2866,0.009246675297617912,
2867,2867,0.010133686475455761,
2868,2868,0.010022257454693317,
2869,2869,0.009742536582052708,
2870,2870,0.00973578728735447,
2871,2871,0.009777257218956947,
2872,2872,0.00951651856303215,
2873,2873,0.009254108183085918,
2874,2874,0.009642794728279114,
2875,2875,0.010272338055074215,
2876,2876,0.007959211245179176,
2877,2877,0.008387956768274307,
2878,2878,0.009884703904390335,
2879,2879,0.009532797150313854,
2880,2880,0.009664786979556084,
2881,2881,0.009423277340829372,
2882,2882,0.010188239626586437,
2883,2883,0.009722222574055195,
2884,2884,0.00735823018476367,
2885,2885,0.009613127447664738,
2886,2886,0.00930127315223217,
2887,2887,0.009909860789775848,
2888,2888,0.008265640586614609,
2889,2889,0.009567794390022755,
2890,2890,0.009846539236605167,
2891,2891,0.009793671779334545,
2892,2892,0.009496336802840233,
2893,2893,0.009635552763938904,
2894,2894,0.0102463373914361,
2895,2895,0.010192371904850006,
2896,2896,0.00967591255903244,
2897,2897,0.00924173928797245,
2898,2898,0.010322492569684982,
2899,2899,,0.009903843514621258
2899,2899,0.009903843514621258,
2900,2900,0.009408831596374512,
2901,2901,0.009975200518965721,
2902,2902,0.009161220863461494,
2903,2903,0.009437229484319687,
2904,2904,0.00939403660595417,
2905,2905,0.009350917302072048,
2906,2906,0.009962362237274647,
2907,2907,0.009720366448163986,
2908,2908,0.00989452563226223,
2909,2909,0.010067494586110115,
2910,2910,0.009342741221189499,
2911,2911,0.009441012516617775,
2912,2912,0.008969603106379509,
2913,2913,0.009623611345887184,
2914,2914,0.00867893360555172,
2915,2915,0.009120840579271317,
2916,2916,0.009598356671631336,
2917,2917,0.009713420644402504,
2918,2918,0.009698270820081234,
2919,2919,0.009994076564908028,
2920,2920,0.009364617057144642,
2921,2921,0.00901644304394722,
2922,2922,0.009120224975049496,
2923,2923,0.009848862886428833,
2924,2924,0.009501260705292225,
2925,2925,0.01004232931882143,
2926,2926,0.009484007023274899,
2927,2927,0.009338178671896458,
2928,2928,0.009762509725987911,
2929,2929,0.009734722785651684,
2930,2930,0.009298176504671574,
2931,2931,0.009206610731780529,
2932,2932,0.009412952698767185,
2933,2933,0.00979128759354353,
2934,2934,0.010135465301573277,
2935,2935,0.009666645899415016,
2936,2936,0.007762960158288479,
2937,2937,0.009257260710000992,
2938,2938,0.00915316678583622,
2939,2939,0.009096315130591393,
2940,2940,0.01040552370250225,
2941,2941,0.009984483942389488,
2942,2942,0.009992805309593678,
2943,2943,0.010199896059930325,
2944,2944,0.0097303856164217,
2945,2945,0.009533075615763664,
2946,2946,0.009900184348225594,
2947,2947,0.00930235255509615,
2948,2948,0.009493562392890453,
2949,2949,,0.009314239956438541
2949,2949,0.009314239956438541,
2950,2950,0.009420301765203476,
2951,2951,0.0099596306681633,
2952,2952,0.00912806112319231,
2953,2953,0.009801074862480164,
2954,2954,0.010010620579123497,
2955,2955,0.010722110979259014,
2956,2956,0.009696798399090767,
2957,2957,0.010431044735014439,
2958,2958,0.009453007020056248,
2959,2959,0.009111091494560242,
2960,2960,0.01007729209959507,
2961,2961,0.009172361344099045,
2962,2962,0.009911540895700455,
2963,2963,0.009671877138316631,
2964,2964,0.009957429021596909,
2965,2965,0.009947792626917362,
2966,2966,0.009308882057666779,
2967,2967,0.009642117656767368,
2968,2968,0.009871378540992737,
2969,2969,0.009918875060975552,
2970,2970,0.01023138128221035,
2971,2971,0.009814399294555187,
2972,2972,0.009461509063839912,
2973,2973,0.009314987808465958,
2974,2974,0.009127803146839142,
2975,2975,0.009872845374047756,
2976,2976,0.00929543562233448,
2977,2977,0.009635312482714653,
2978,2978,0.009336770512163639,
2979,2979,0.009808161295950413,
2980,2980,0.009939788840711117,
2981,2981,0.010046890005469322,
2982,2982,0.009708208963274956,
2983,2983,0.010260684415698051,
2984,2984,0.009953539818525314,
2985,2985,0.009405764751136303,
2986,2986,0.009721069596707821,
2987,2987,0.010477626696228981,
2988,2988,0.00962627399712801,
2989,2989,0.009156511165201664,
2990,2990,0.00946445856243372,
2991,2991,0.00949940737336874,
2992,2992,0.009380792267620564,
2993,2993,0.009557069279253483,
2994,2994,0.009664407931268215,
2995,2995,0.009428053162992,
2996,2996,0.009790974669158459,
2997,2997,0.00932004302740097,
2998,2998,0.009765824303030968,
2999,2999,,0.01024994719773531
2999,2999,0.01024994719773531,
