epoch,step,train_loss_epoch,train_loss_step
1837,1837,0.013521365821361542,
1838,1838,0.014063865877687931,
1839,1839,0.014312454499304295,
1840,1840,0.014058615081012249,
1841,1841,0.014055139385163784,
1842,1842,0.01303440984338522,
1843,1843,0.014313495717942715,
1844,1844,0.013682969845831394,
1845,1845,0.013408903032541275,
1846,1846,0.013386561535298824,
1847,1847,0.01352731604129076,
1848,1848,0.014295663684606552,
1849,1849,,0.01377847883850336
1849,1849,0.01377847883850336,
1850,1850,0.013928583823144436,
1851,1851,0.014099139720201492,
1852,1852,0.01375110074877739,
1853,1853,0.013680756092071533,
1854,1854,0.013272643089294434,
1855,1855,0.014365246519446373,
1856,1856,0.012740048579871655,
1857,1857,0.01310641597956419,
1858,1858,0.013415437191724777,
1859,1859,0.013633972965180874,
1860,1860,0.013880609534680843,
1861,1861,0.014249447733163834,
1862,1862,0.01301591470837593,
1863,1863,0.014043460600078106,
1864,1864,0.013595710508525372,
1865,1865,0.012043421156704426,
1866,1866,0.013543522916734219,
1867,1867,0.013658858835697174,
1868,1868,0.01348235085606575,
1869,1869,0.013727403245866299,
1870,1870,0.01440669409930706,
1871,1871,0.013161158189177513,
1872,1872,0.014067544601857662,
1873,1873,0.013734526000916958,
1874,1874,0.014023245312273502,
1875,1875,0.014092960394918919,
1876,1876,0.014884300529956818,
1877,1877,0.013407065533101559,
1878,1878,0.01218887884169817,
1879,1879,0.012584862299263477,
1880,1880,0.016415242105722427,
1881,1881,0.013363786041736603,
1882,1882,0.013818287290632725,
1883,1883,0.013077810406684875,
1884,1884,0.012684834189713001,
1885,1885,0.013154890388250351,
1886,1886,0.014002582058310509,
1887,1887,0.014099856838583946,
1888,1888,0.013299060054123402,
1889,1889,0.013266360387206078,
1890,1890,0.013997631147503853,
1891,1891,0.013978197239339352,
1892,1892,0.014008969999849796,
1893,1893,0.0137960659340024,
1894,1894,0.013929645530879498,
1895,1895,0.012665921822190285,
1896,1896,0.012723018415272236,
1897,1897,0.013575085438787937,
1898,1898,0.013646499253809452,
1899,1899,,0.012856025248765945
1899,1899,0.012856025248765945,
1900,1900,0.012265590019524097,
1901,1901,0.012998064048588276,
1902,1902,0.014195865951478481,
1903,1903,0.012994742020964622,
1904,1904,0.01391218975186348,
1905,1905,0.013768631964921951,
1906,1906,0.014202688820660114,
1907,1907,0.013243388384580612,
1908,1908,0.013640262186527252,
1909,1909,0.013617058284580708,
1910,1910,0.013670936226844788,
1911,1911,0.013601645827293396,
1912,1912,0.012489330023527145,
1913,1913,0.012516987510025501,
1914,1914,0.01308193989098072,
1915,1915,0.01250193640589714,
1916,1916,0.013313609175384045,
1917,1917,0.012706100940704346,
1918,1918,0.013367910869419575,
1919,1919,0.015252869576215744,
1920,1920,0.012659812346100807,
1921,1921,0.011752813123166561,
1922,1922,0.014185026288032532,
1923,1923,0.014064623042941093,
1924,1924,0.01317610964179039,
1925,1925,0.013743042945861816,
1926,1926,0.013583165593445301,
1927,1927,0.01368132047355175,
1928,1928,0.01362571306526661,
1929,1929,0.013332566246390343,
1930,1930,0.014474674127995968,
1931,1931,0.013304942287504673,
1932,1932,0.013062638230621815,
1933,1933,0.01313207857310772,
1934,1934,0.014294959604740143,
1935,1935,0.013364393264055252,
1936,1936,0.012968353927135468,
1937,1937,0.013152743689715862,
1938,1938,0.013226520270109177,
1939,1939,0.0132483234629035,
1940,1940,0.012419342063367367,
1941,1941,0.013524539768695831,
1942,1942,0.013373262248933315,
1943,1943,0.0139639126136899,
1944,1944,0.013269539922475815,
1945,1945,0.012713273987174034,
1946,1946,0.013175391592085361,
1947,1947,0.014204778708517551,
1948,1948,0.01252730842679739,
1949,1949,,0.013341518118977547
1949,1949,0.013341518118977547,
1950,1950,0.012942137196660042,
1951,1951,0.012157359160482883,
1952,1952,0.012685414403676987,
1953,1953,0.013131562620401382,
1954,1954,0.013672500848770142,
1955,1955,0.014596076682209969,
1956,1956,0.011635656468570232,
1957,1957,0.013186110183596611,
1958,1958,0.012530216947197914,
1959,1959,0.01290789246559143,
1960,1960,0.013022629544138908,
1961,1961,0.013252867385745049,
1962,1962,0.012865799479186535,
1963,1963,0.01312191877514124,
1964,1964,0.01284218393266201,
1965,1965,0.01385449804365635,
1966,1966,0.01337566040456295,
1967,1967,0.012642215006053448,
1968,1968,0.01335895899683237,
1969,1969,0.014620152302086353,
1970,1970,0.013300656341016293,
1971,1971,0.013521232642233372,
1972,1972,0.0125042162835598,
1973,1973,0.013052635826170444,
1974,1974,0.012904033996164799,
1975,1975,0.012327201664447784,
1976,1976,0.013137496076524258,
1977,1977,0.013156886212527752,
1978,1978,0.013869943097233772,
1979,1979,0.012674971483647823,
1980,1980,0.01134724821895361,
1981,1981,0.013305505737662315,
1982,1982,0.013481836766004562,
1983,1983,0.013706820085644722,
1984,1984,0.012964535504579544,
1985,1985,0.011347176507115364,
1986,1986,0.01288624294102192,
1987,1987,0.013050427660346031,
1988,1988,0.013188730925321579,
1989,1989,0.012907079420983791,
1990,1990,0.014124819077551365,
1991,1991,0.014093413949012756,
1992,1992,0.014473026618361473,
1993,1993,0.014544330537319183,
1994,1994,0.013390491716563702,
1995,1995,0.014127160422503948,
1996,1996,0.01250621397048235,
1997,1997,0.013225875794887543,
1998,1998,0.013134622946381569,
1999,1999,,0.01344272866845131
1999,1999,0.01344272866845131,
