epoch,step,train_loss_epoch,train_loss_step
1868,1868,1.4612078666687012,
1869,1869,1.4313186407089233,
1870,1870,1.4571330547332764,
1871,1871,1.462855577468872,
1872,1872,1.4736344814300537,
1873,1873,1.41856050491333,
1874,1874,1.4235565662384033,
1875,1875,1.469787359237671,
1876,1876,1.4591741561889648,
1877,1877,1.4479353427886963,
1878,1878,1.390939474105835,
1879,1879,1.4425214529037476,
1880,1880,1.4161889553070068,
1881,1881,1.4074864387512207,
1882,1882,1.4622756242752075,
1883,1883,1.4241809844970703,
1884,1884,1.406020998954773,
1885,1885,1.4191333055496216,
1886,1886,1.3740144968032837,
1887,1887,1.4033056497573853,
1888,1888,1.4094552993774414,
1889,1889,1.4413731098175049,
1890,1890,1.4813448190689087,
1891,1891,1.4732929468154907,
1892,1892,1.3893507719039917,
1893,1893,1.458587884902954,
1894,1894,1.404547095298767,
1895,1895,1.4401400089263916,
1896,1896,1.3785419464111328,
1897,1897,1.4144415855407715,
1898,1898,1.3747023344039917,
1899,1899,,1.4469332695007324
1899,1899,1.4469332695007324,
1900,1900,1.354045033454895,
1901,1901,1.407341718673706,
1902,1902,1.4551104307174683,
1903,1903,1.3772354125976562,
1904,1904,1.3544546365737915,
1905,1905,1.4154856204986572,
1906,1906,1.4617133140563965,
1907,1907,1.4541938304901123,
1908,1908,1.4076322317123413,
1909,1909,1.3696690797805786,
1910,1910,1.373948574066162,
1911,1911,1.436926007270813,
1912,1912,1.4751267433166504,
1913,1913,1.479379653930664,
1914,1914,1.3890599012374878,
1915,1915,1.3919490575790405,
1916,1916,1.4693354368209839,
1917,1917,1.4296479225158691,
1918,1918,1.4426945447921753,
1919,1919,1.3924235105514526,
1920,1920,1.4395294189453125,
1921,1921,1.4397493600845337,
1922,1922,1.3775620460510254,
1923,1923,1.4053763151168823,
1924,1924,1.3610541820526123,
1925,1925,1.4535330533981323,
1926,1926,1.461486577987671,
1927,1927,1.4237878322601318,
1928,1928,1.4113383293151855,
1929,1929,1.4460680484771729,
1930,1930,1.3826017379760742,
1931,1931,1.4776194095611572,
1932,1932,1.4249917268753052,
1933,1933,1.373889684677124,
1934,1934,1.3908958435058594,
1935,1935,1.4353104829788208,
1936,1936,1.3930792808532715,
1937,1937,1.421942949295044,
1938,1938,1.4704867601394653,
1939,1939,1.3848652839660645,
1940,1940,1.3579461574554443,
1941,1941,1.441880226135254,
1942,1942,1.4318732023239136,
1943,1943,1.4609358310699463,
1944,1944,1.3993139266967773,
1945,1945,1.4644784927368164,
1946,1946,1.4552204608917236,
1947,1947,1.3813871145248413,
1948,1948,1.36922025680542,
1949,1949,,1.3454456329345703
1949,1949,1.3454456329345703,
1950,1950,1.4612385034561157,
1951,1951,1.3994708061218262,
1952,1952,1.417323112487793,
1953,1953,1.4471440315246582,
1954,1954,1.3956637382507324,
1955,1955,1.4118834733963013,
1956,1956,1.4017084836959839,
1957,1957,1.3699538707733154,
1958,1958,1.4602746963500977,
1959,1959,1.431711196899414,
1960,1960,1.3706530332565308,
1961,1961,1.449318766593933,
1962,1962,1.406728982925415,
1963,1963,1.4095932245254517,
1964,1964,1.4492286443710327,
1965,1965,1.4232944250106812,
1966,1966,1.4161802530288696,
1967,1967,1.37008798122406,
1968,1968,1.3845551013946533,
1969,1969,1.4230324029922485,
1970,1970,1.391207218170166,
1971,1971,1.4496129751205444,
1972,1972,1.4552862644195557,
1973,1973,1.3868701457977295,
1974,1974,1.4110212326049805,
1975,1975,1.378495693206787,
1976,1976,1.3404799699783325,
1977,1977,1.4577564001083374,
1978,1978,1.4178080558776855,
1979,1979,1.3832417726516724,
1980,1980,1.4477598667144775,
1981,1981,1.3819857835769653,
1982,1982,1.3878897428512573,
1983,1983,1.442856788635254,
1984,1984,1.3797880411148071,
1985,1985,1.4458884000778198,
1986,1986,1.4021358489990234,
1987,1987,1.3854666948318481,
1988,1988,1.3813097476959229,
1989,1989,1.3439611196517944,
1990,1990,1.3886420726776123,
1991,1991,1.399489164352417,
1992,1992,1.4334228038787842,
1993,1993,1.4320484399795532,
1994,1994,1.4106510877609253,
1995,1995,1.3752411603927612,
1996,1996,1.3877830505371094,
1997,1997,1.3562731742858887,
1998,1998,1.4511445760726929,
1999,1999,,1.4252218008041382
1999,1999,1.4252218008041382,
