epoch,step,train_loss_epoch,train_loss_step
1837,1837,0.010872876271605492,
1838,1838,0.0120183564722538,
1839,1839,0.011985636316239834,
1840,1840,0.012533911503851414,
1841,1841,0.012616920284926891,
1842,1842,0.012284764088690281,
1843,1843,0.01237463764846325,
1844,1844,0.012594740837812424,
1845,1845,0.011657807044684887,
1846,1846,0.011501671746373177,
1847,1847,0.011816847138106823,
1848,1848,0.011502730660140514,
1849,1849,,0.01279080007225275
1849,1849,0.01279080007225275,
1850,1850,0.011997628025710583,
1851,1851,0.013612319715321064,
1852,1852,0.011929541826248169,
1853,1853,0.012171139009296894,
1854,1854,0.012463594786822796,
1855,1855,0.01205923780798912,
1856,1856,0.011089072562754154,
1857,1857,0.012392956763505936,
1858,1858,0.012882168404757977,
1859,1859,0.011353443376719952,
1860,1860,0.011412236839532852,
1861,1861,0.011927757412195206,
1862,1862,0.0117461197078228,
1863,1863,0.011847265996038914,
1864,1864,0.011963777244091034,
1865,1865,0.011828809045255184,
1866,1866,0.011872580274939537,
1867,1867,0.011742492206394672,
1868,1868,0.012007247656583786,
1869,1869,0.011968209408223629,
1870,1870,0.011874246411025524,
1871,1871,0.012215548194944859,
1872,1872,0.011730428785085678,
1873,1873,0.011569345369935036,
1874,1874,0.013212860561907291,
1875,1875,0.011866583488881588,
1876,1876,0.011895912699401379,
1877,1877,0.010913891717791557,
1878,1878,0.011866812594234943,
1879,1879,0.011980966664850712,
1880,1880,0.01190645806491375,
1881,1881,0.011715865693986416,
1882,1882,0.011318282224237919,
1883,1883,0.011889416724443436,
1884,1884,0.011754849925637245,
1885,1885,0.011872520670294762,
1886,1886,0.011681503616273403,
1887,1887,0.01189814880490303,
1888,1888,0.011874978430569172,
1889,1889,0.0118056396022439,
1890,1890,0.011679369956254959,
1891,1891,0.01246629562228918,
1892,1892,0.012050467543303967,
1893,1893,0.011320700868964195,
1894,1894,0.012344574555754662,
1895,1895,0.011095928028225899,
1896,1896,0.012266639620065689,
1897,1897,0.011678634211421013,
1898,1898,0.011014940217137337,
1899,1899,,0.011539312079548836
1899,1899,0.011539312079548836,
1900,1900,0.011720874346792698,
1901,1901,0.011559773236513138,
1902,1902,0.012275882065296173,
1903,1903,0.011917014606297016,
1904,1904,0.011605756357312202,
1905,1905,0.012282363139092922,
1906,1906,0.01270549837499857,
1907,1907,0.012009055353701115,
1908,1908,0.010851134546101093,
1909,1909,0.011944346129894257,
1910,1910,0.012137660756707191,
1911,1911,0.011681420728564262,
1912,1912,0.011432206258177757,
1913,1913,0.010956717655062675,
1914,1914,0.012792954221367836,
1915,1915,0.011680339463055134,
1916,1916,0.011550065129995346,
1917,1917,0.01147194392979145,
1918,1918,0.011826939880847931,
1919,1919,0.012547743506729603,
1920,1920,0.010706435889005661,
1921,1921,0.011657376773655415,
1922,1922,0.012549450621008873,
1923,1923,0.011475753039121628,
1924,1924,0.011600269936025143,
1925,1925,0.012449691072106361,
1926,1926,0.011369243264198303,
1927,1927,0.011746893636882305,
1928,1928,0.011939716525375843,
1929,1929,0.009848789311945438,
1930,1930,0.012008885852992535,
1931,1931,0.01112899836152792,
1932,1932,0.011404501274228096,
1933,1933,0.011574369855225086,
1934,1934,0.011607412248849869,
1935,1935,0.011487806215882301,
1936,1936,0.012508401647210121,
1937,1937,0.011873931623995304,
1938,1938,0.011739634908735752,
1939,1939,0.012235848233103752,
1940,1940,0.013124124146997929,
1941,1941,0.011180905625224113,
1942,1942,0.011099496856331825,
1943,1943,0.011999952606856823,
1944,1944,0.011826888658106327,
1945,1945,0.012535150162875652,
1946,1946,0.011873392388224602,
1947,1947,0.011700645089149475,
1948,1948,0.011946667917072773,
1949,1949,,0.011752838268876076
1949,1949,0.011752838268876076,
1950,1950,0.011972188018262386,
1951,1951,0.011918420903384686,
1952,1952,0.01151185017079115,
1953,1953,0.01217897143214941,
1954,1954,0.01203784067183733,
1955,1955,0.011705482378602028,
1956,1956,0.012184482999145985,
1957,1957,0.011697539128363132,
1958,1958,0.011482806876301765,
1959,1959,0.012284082360565662,
1960,1960,0.01100574154406786,
1961,1961,0.011612026952207088,
1962,1962,0.012597196735441685,
1963,1963,0.011900610290467739,
1964,1964,0.011429348960518837,
1965,1965,0.012619455344974995,
1966,1966,0.012467901222407818,
1967,1967,0.011596877127885818,
1968,1968,0.011287013068795204,
1969,1969,0.012285692617297173,
1970,1970,0.010889815166592598,
1971,1971,0.011673934757709503,
1972,1972,0.011789416894316673,
1973,1973,0.011298241093754768,
1974,1974,0.011546395719051361,
1975,1975,0.011780645698308945,
1976,1976,0.011337511241436005,
1977,1977,0.011596173979341984,
1978,1978,0.01225693617016077,
1979,1979,0.011893516406416893,
1980,1980,0.01163026224821806,
1981,1981,0.011623232625424862,
1982,1982,0.011353864334523678,
1983,1983,0.01073426939547062,
1984,1984,0.011594229377806187,
1985,1985,0.011911342851817608,
1986,1986,0.012163682840764523,
1987,1987,0.012182779610157013,
1988,1988,0.011452943086624146,
1989,1989,0.012052156962454319,
1990,1990,0.011429824866354465,
1991,1991,0.011708156205713749,
1992,1992,0.011283903382718563,
1993,1993,0.010696507059037685,
1994,1994,0.012987656518816948,
1995,1995,0.011190702207386494,
1996,1996,0.011951380409300327,
1997,1997,0.011325603350996971,
1998,1998,0.011618358083069324,
1999,1999,,0.012754103168845177
1999,1999,0.012754103168845177,
