epoch,step,train_loss_epoch,train_loss_step
1857,1857,0.5222442746162415,
1858,1858,0.5167173147201538,
1859,1859,0.4854990541934967,
1860,1860,0.49007096886634827,
1861,1861,0.5038754343986511,
1862,1862,0.5014347434043884,
1863,1863,0.5098694562911987,
1864,1864,0.5146369934082031,
1865,1865,0.5026875138282776,
1866,1866,0.5115541815757751,
1867,1867,0.5158779621124268,
1868,1868,0.4937363266944885,
1869,1869,0.5019925832748413,
1870,1870,0.49111154675483704,
1871,1871,0.5045050382614136,
1872,1872,0.5013249516487122,
1873,1873,0.5057350397109985,
1874,1874,0.5069775581359863,
1875,1875,0.4920116066932678,
1876,1876,0.4942171275615692,
1877,1877,0.5090818405151367,
1878,1878,0.5085093379020691,
1879,1879,0.5039563179016113,
1880,1880,0.5063583850860596,
1881,1881,0.4814281463623047,
1882,1882,0.5037232637405396,
1883,1883,0.48622962832450867,
1884,1884,0.5028773546218872,
1885,1885,0.5202627182006836,
1886,1886,0.5107681751251221,
1887,1887,0.48698773980140686,
1888,1888,0.49561911821365356,
1889,1889,0.5208674669265747,
1890,1890,0.5332156419754028,
1891,1891,0.5115355849266052,
1892,1892,0.47500595450401306,
1893,1893,0.5174367427825928,
1894,1894,0.48415717482566833,
1895,1895,0.47004929184913635,
1896,1896,0.5001359581947327,
1897,1897,0.5022194981575012,
1898,1898,0.4910418391227722,
1899,1899,,0.49836841225624084
1899,1899,0.49836841225624084,
1900,1900,0.49479541182518005,
1901,1901,0.48657453060150146,
1902,1902,0.5115484595298767,
1903,1903,0.4879947900772095,
1904,1904,0.5090398192405701,
1905,1905,0.500899076461792,
1906,1906,0.5019040703773499,
1907,1907,0.5019053220748901,
1908,1908,0.49833497405052185,
1909,1909,0.4910522401332855,
1910,1910,0.4982156753540039,
1911,1911,0.497149258852005,
1912,1912,0.4978485703468323,
1913,1913,0.49124887585639954,
1914,1914,0.5021411180496216,
1915,1915,0.5201517343521118,
1916,1916,0.5001628398895264,
1917,1917,0.4990829825401306,
1918,1918,0.5132771730422974,
1919,1919,0.495808482170105,
1920,1920,0.49786731600761414,
1921,1921,0.495778352022171,
1922,1922,0.49706315994262695,
1923,1923,0.5015453100204468,
1924,1924,0.4886801242828369,
1925,1925,0.5006096363067627,
1926,1926,0.5066210031509399,
1927,1927,0.4863626956939697,
1928,1928,0.49799618124961853,
1929,1929,0.503894031047821,
1930,1930,0.49790385365486145,
1931,1931,0.48935309052467346,
1932,1932,0.5008118152618408,
1933,1933,0.5026647448539734,
1934,1934,0.495672345161438,
1935,1935,0.47476303577423096,
1936,1936,0.5107707381248474,
1937,1937,0.508443295955658,
1938,1938,0.5169011354446411,
1939,1939,0.48205652832984924,
1940,1940,0.505235493183136,
1941,1941,0.4999924600124359,
1942,1942,0.4949922561645508,
1943,1943,0.5085518956184387,
1944,1944,0.48534947633743286,
1945,1945,0.48908939957618713,
1946,1946,0.5124903321266174,
1947,1947,0.5131900310516357,
1948,1948,0.4980388581752777,
1949,1949,,0.49605000019073486
1949,1949,0.49605000019073486,
1950,1950,0.4827650785446167,
1951,1951,0.5024516582489014,
1952,1952,0.5157378315925598,
1953,1953,0.4917412996292114,
1954,1954,0.49572426080703735,
1955,1955,0.5096215605735779,
1956,1956,0.4958765208721161,
1957,1957,0.5030076503753662,
1958,1958,0.4965030550956726,
1959,1959,0.4988357722759247,
1960,1960,0.49348339438438416,
1961,1961,0.5022963881492615,
1962,1962,0.4875752031803131,
1963,1963,0.5032386779785156,
1964,1964,0.48358553647994995,
1965,1965,0.4848262667655945,
1966,1966,0.49448612332344055,
1967,1967,0.49272793531417847,
1968,1968,0.49782320857048035,
1969,1969,0.4920105040073395,
1970,1970,0.4988115429878235,
1971,1971,0.4869207739830017,
1972,1972,0.5018249154090881,
1973,1973,0.49090632796287537,
1974,1974,0.501647412776947,
1975,1975,0.4993903338909149,
1976,1976,0.49006178975105286,
1977,1977,0.5024911165237427,
1978,1978,0.5015861392021179,
1979,1979,0.49631956219673157,
1980,1980,0.48412996530532837,
1981,1981,0.49038636684417725,
1982,1982,0.49245816469192505,
1983,1983,0.4954354166984558,
1984,1984,0.4921477437019348,
1985,1985,0.49822285771369934,
1986,1986,0.5013986229896545,
1987,1987,0.4920048713684082,
1988,1988,0.49085479974746704,
1989,1989,0.49797090888023376,
1990,1990,0.491367906332016,
1991,1991,0.49037355184555054,
1992,1992,0.477956622838974,
1993,1993,0.48567476868629456,
1994,1994,0.4827510714530945,
1995,1995,0.49251991510391235,
1996,1996,0.4967910349369049,
1997,1997,0.4881470799446106,
1998,1998,0.47898778319358826,
1999,1999,,0.4942685663700104
1999,1999,0.4942685663700104,
2000,2000,0.49779173731803894,
2001,2001,0.4895545542240143,
2002,2002,0.5027309060096741,
2003,2003,0.4929865896701813,
2004,2004,0.4567236602306366,
2005,2005,0.4916742742061615,
2006,2006,0.488986074924469,
2007,2007,0.48958608508110046,
2008,2008,0.48686960339546204,
2009,2009,0.4893231689929962,
2010,2010,0.46714645624160767,
2011,2011,0.4760228097438812,
2012,2012,0.4921523630619049,
2013,2013,0.4768475890159607,
2014,2014,0.49581634998321533,
2015,2015,0.47513675689697266,
2016,2016,0.5067548751831055,
2017,2017,0.4803655445575714,
2018,2018,0.48932090401649475,
2019,2019,0.5057310461997986,
2020,2020,0.487223744392395,
2021,2021,0.4948897957801819,
2022,2022,0.4884578585624695,
2023,2023,0.4819165766239166,
2024,2024,0.48437562584877014,
2025,2025,0.49083060026168823,
2026,2026,0.4783899486064911,
2027,2027,0.5069261789321899,
2028,2028,0.49008962512016296,
2029,2029,0.49127501249313354,
2030,2030,0.4893503487110138,
2031,2031,0.4944879710674286,
2032,2032,0.4832009971141815,
2033,2033,0.49285784363746643,
2034,2034,0.49103543162345886,
2035,2035,0.511672854423523,
2036,2036,0.48834097385406494,
2037,2037,0.49665358662605286,
2038,2038,0.48915159702301025,
2039,2039,0.5037021636962891,
2040,2040,0.48910966515541077,
2041,2041,0.4950277805328369,
2042,2042,0.4875794053077698,
2043,2043,0.4862949848175049,
2044,2044,0.4820369780063629,
2045,2045,0.5183464288711548,
2046,2046,0.4764203727245331,
2047,2047,0.4783114790916443,
2048,2048,0.4815760850906372,
2049,2049,,0.48495757579803467
2049,2049,0.48495757579803467,
2050,2050,0.5211894512176514,
2051,2051,0.4796116352081299,
2052,2052,0.491786926984787,
2053,2053,0.48781657218933105,
2054,2054,0.48060572147369385,
2055,2055,0.4937742352485657,
2056,2056,0.4949226975440979,
2057,2057,0.48932749032974243,
2058,2058,0.5047636032104492,
2059,2059,0.48468369245529175,
2060,2060,0.49222153425216675,
2061,2061,0.4850461781024933,
2062,2062,0.48388051986694336,
2063,2063,0.4901571571826935,
2064,2064,0.4809196889400482,
2065,2065,0.48603737354278564,
2066,2066,0.48475220799446106,
2067,2067,0.49651435017585754,
2068,2068,0.5060175061225891,
2069,2069,0.4943056106567383,
2070,2070,0.47484567761421204,
2071,2071,0.4947963356971741,
2072,2072,0.4995495676994324,
2073,2073,0.4990752041339874,
2074,2074,0.486878901720047,
2075,2075,0.48383814096450806,
2076,2076,0.49331536889076233,
2077,2077,0.48502281308174133,
2078,2078,0.49011340737342834,
2079,2079,0.4883524775505066,
2080,2080,0.5016843676567078,
2081,2081,0.49187585711479187,
2082,2082,0.48329412937164307,
2083,2083,0.4884200096130371,
2084,2084,0.44951462745666504,
2085,2085,0.4823976755142212,
2086,2086,0.48315268754959106,
2087,2087,0.49486976861953735,
2088,2088,0.4921528100967407,
2089,2089,0.4788290560245514,
2090,2090,0.5019415020942688,
2091,2091,0.4961264431476593,
2092,2092,0.4947056770324707,
2093,2093,0.48943954706192017,
2094,2094,0.4824546277523041,
2095,2095,0.4854351878166199,
2096,2096,0.4743002951145172,
2097,2097,0.49219030141830444,
2098,2098,0.5004651546478271,
2099,2099,,0.48262956738471985
2099,2099,0.48262956738471985,
2100,2100,0.4790720045566559,
2101,2101,0.49209749698638916,
2102,2102,0.48228374123573303,
2103,2103,0.49037671089172363,
2104,2104,0.468610554933548,
2105,2105,0.4677633047103882,
2106,2106,0.48693135380744934,
2107,2107,0.47048521041870117,
2108,2108,0.5005864500999451,
2109,2109,0.47809329628944397,
2110,2110,0.4849845767021179,
2111,2111,0.47975996136665344,
2112,2112,0.4722801446914673,
2113,2113,0.4822568893432617,
2114,2114,0.48648715019226074,
2115,2115,0.48839327692985535,
2116,2116,0.47553545236587524,
2117,2117,0.47700339555740356,
2118,2118,0.4854702949523926,
2119,2119,0.4844761788845062,
2120,2120,0.4826468825340271,
2121,2121,0.4756545424461365,
2122,2122,0.47015291452407837,
2123,2123,0.48786136507987976,
2124,2124,0.48074936866760254,
2125,2125,0.4795781373977661,
2126,2126,0.5088082551956177,
2127,2127,0.507269561290741,
2128,2128,0.47466954588890076,
2129,2129,0.4705202281475067,
2130,2130,0.4885769784450531,
2131,2131,0.49362680315971375,
2132,2132,0.49134156107902527,
2133,2133,0.4907110631465912,
2134,2134,0.4862388074398041,
2135,2135,0.4821479618549347,
2136,2136,0.4673842489719391,
2137,2137,0.4798431098461151,
2138,2138,0.48778781294822693,
2139,2139,0.4830113649368286,
2140,2140,0.4995909035205841,
2141,2141,0.4839451014995575,
2142,2142,0.47462180256843567,
2143,2143,0.4815120995044708,
2144,2144,0.47060245275497437,
2145,2145,0.4691780209541321,
2146,2146,0.4807211458683014,
2147,2147,0.49270594120025635,
2148,2148,0.48381513357162476,
2149,2149,,0.48686668276786804
2149,2149,0.48686668276786804,
2150,2150,0.47106704115867615,
2151,2151,0.49058279395103455,
2152,2152,0.4883744716644287,
2153,2153,0.4771434962749481,
2154,2154,0.477082759141922,
2155,2155,0.48637107014656067,
2156,2156,0.4712432622909546,
2157,2157,0.47110602259635925,
2158,2158,0.48893821239471436,
2159,2159,0.48323479294776917,
2160,2160,0.484170138835907,
2161,2161,0.4757278859615326,
2162,2162,0.4728434085845947,
2163,2163,0.4879518747329712,
2164,2164,0.48151227831840515,
2165,2165,0.47047919034957886,
2166,2166,0.4866398274898529,
2167,2167,0.48131346702575684,
2168,2168,0.49720054864883423,
2169,2169,0.47876182198524475,
2170,2170,0.48758599162101746,
2171,2171,0.47372183203697205,
2172,2172,0.48477616906166077,
2173,2173,0.47867926955223083,
2174,2174,0.48105451464653015,
2175,2175,0.4601525366306305,
2176,2176,0.472769558429718,
2177,2177,0.4796469807624817,
2178,2178,0.48688820004463196,
2179,2179,0.47286146879196167,
2180,2180,0.4830172061920166,
2181,2181,0.47321081161499023,
2182,2182,0.4794718623161316,
2183,2183,0.4637173116207123,
2184,2184,0.4801067113876343,
2185,2185,0.44821760058403015,
2186,2186,0.48926806449890137,
2187,2187,0.48517629504203796,
2188,2188,0.4851807951927185,
2189,2189,0.4794478118419647,
2190,2190,0.47094056010246277,
2191,2191,0.47683262825012207,
2192,2192,0.48214781284332275,
2193,2193,0.49069318175315857,
2194,2194,0.4723007082939148,
2195,2195,0.4879511594772339,
2196,2196,0.4719915986061096,
2197,2197,0.49161309003829956,
2198,2198,0.4785061478614807,
2199,2199,,0.4740297496318817
2199,2199,0.4740297496318817,
2200,2200,0.4751848876476288,
2201,2201,0.4756757318973541,
2202,2202,0.4829337000846863,
2203,2203,0.4795491099357605,
2204,2204,0.47664371132850647,
2205,2205,0.47578996419906616,
2206,2206,0.46811655163764954,
2207,2207,0.4848446846008301,
2208,2208,0.48430654406547546,
2209,2209,0.47926798462867737,
2210,2210,0.4687556028366089,
2211,2211,0.48900943994522095,
2212,2212,0.485216349363327,
2213,2213,0.49080219864845276,
2214,2214,0.47940346598625183,
2215,2215,0.4735037386417389,
2216,2216,0.4816013276576996,
2217,2217,0.4787369668483734,
2218,2218,0.47820448875427246,
2219,2219,0.47696077823638916,
2220,2220,0.4785153567790985,
2221,2221,0.4719174802303314,
2222,2222,0.479999303817749,
2223,2223,0.4771976172924042,
2224,2224,0.4765157103538513,
2225,2225,0.48266667127609253,
2226,2226,0.49050173163414,
2227,2227,0.48815658688545227,
2228,2228,0.46366631984710693,
2229,2229,0.4767540395259857,
2230,2230,0.4694666564464569,
2231,2231,0.4810505509376526,
2232,2232,0.4784000515937805,
2233,2233,0.4771559536457062,
2234,2234,0.46516546607017517,
2235,2235,0.4758559465408325,
2236,2236,0.48111027479171753,
2237,2237,0.4520281255245209,
2238,2238,0.4841252565383911,
2239,2239,0.4840356111526489,
2240,2240,0.48265719413757324,
2241,2241,0.47875136137008667,
2242,2242,0.4798116087913513,
2243,2243,0.4811456799507141,
2244,2244,0.46078959107398987,
2245,2245,0.47991034388542175,
2246,2246,0.4906656742095947,
2247,2247,0.4758250415325165,
2248,2248,0.47355467081069946,
2249,2249,,0.4839891791343689
2249,2249,0.4839891791343689,
2250,2250,0.47480517625808716,
2251,2251,0.4840323328971863,
2252,2252,0.47070080041885376,
2253,2253,0.47579827904701233,
2254,2254,0.47054028511047363,
2255,2255,0.4706466495990753,
2256,2256,0.4679456353187561,
2257,2257,0.48571228981018066,
2258,2258,0.4723561704158783,
2259,2259,0.48061174154281616,
2260,2260,0.4674564599990845,
2261,2261,0.47072064876556396,
2262,2262,0.4545706808567047,
2263,2263,0.46973806619644165,
2264,2264,0.4901660680770874,
2265,2265,0.4604654610157013,
2266,2266,0.4806841313838959,
2267,2267,0.48387283086776733,
2268,2268,0.4749986529350281,
2269,2269,0.477264940738678,
2270,2270,0.4704989790916443,
2271,2271,0.48618724942207336,
2272,2272,0.4566299319267273,
2273,2273,0.4873283803462982,
2274,2274,0.4748014211654663,
2275,2275,0.47669485211372375,
2276,2276,0.47193068265914917,
2277,2277,0.4733714461326599,
2278,2278,0.4707186818122864,
2279,2279,0.47393614053726196,
2280,2280,0.4722616374492645,
2281,2281,0.4629679024219513,
2282,2282,0.4681375026702881,
2283,2283,0.47574687004089355,
2284,2284,0.4531168043613434,
2285,2285,0.4726305902004242,
2286,2286,0.4879690706729889,
2287,2287,0.4797567129135132,
2288,2288,0.4880116283893585,
2289,2289,0.4754868447780609,
2290,2290,0.4735586941242218,
2291,2291,0.4650731682777405,
2292,2292,0.47879311442375183,
2293,2293,0.4875766932964325,
2294,2294,0.4751843512058258,
2295,2295,0.47295182943344116,
2296,2296,0.5118189454078674,
2297,2297,0.46946099400520325,
2298,2298,0.469547301530838,
2299,2299,,0.46218952536582947
2299,2299,0.46218952536582947,
2300,2300,0.46087291836738586,
2301,2301,0.47604596614837646,
2302,2302,0.4737311601638794,
2303,2303,0.4750846028327942,
2304,2304,0.4708942770957947,
2305,2305,0.48173853754997253,
2306,2306,0.47405925393104553,
2307,2307,0.4690525233745575,
2308,2308,0.4678739607334137,
2309,2309,0.48772069811820984,
2310,2310,0.45460161566734314,
2311,2311,0.4802728593349457,
2312,2312,0.4668804705142975,
2313,2313,0.46664077043533325,
2314,2314,0.49382737278938293,
2315,2315,0.4879888892173767,
2316,2316,0.47267839312553406,
2317,2317,0.4935101866722107,
2318,2318,0.46706852316856384,
2319,2319,0.5006285309791565,
2320,2320,0.47488266229629517,
2321,2321,0.45542043447494507,
2322,2322,0.4725062847137451,
2323,2323,0.4959131181240082,
2324,2324,0.4763036072254181,
2325,2325,0.4698871076107025,
2326,2326,0.4717201888561249,
2327,2327,0.4772258996963501,
2328,2328,0.4747595489025116,
2329,2329,0.47438904643058777,
2330,2330,0.47648191452026367,
2331,2331,0.4757179915904999,
2332,2332,0.46054425835609436,
2333,2333,0.4733027517795563,
2334,2334,0.47876620292663574,
2335,2335,0.4808458387851715,
2336,2336,0.4795302450656891,
2337,2337,0.45269981026649475,
2338,2338,0.47202327847480774,
2339,2339,0.4782908260822296,
2340,2340,0.4717068672180176,
2341,2341,0.4723524749279022,
2342,2342,0.4689596891403198,
2343,2343,0.4718170762062073,
2344,2344,0.4561203718185425,
2345,2345,0.46706250309944153,
2346,2346,0.4650287330150604,
2347,2347,0.4640539884567261,
2348,2348,0.4632241129875183,
2349,2349,,0.4792134463787079
2349,2349,0.4792134463787079,
2350,2350,0.4538206458091736,
2351,2351,0.4469704031944275,
2352,2352,0.4568876624107361,
2353,2353,0.4676024913787842,
2354,2354,0.46209976077079773,
2355,2355,0.4589243233203888,
2356,2356,0.46766379475593567,
2357,2357,0.47932031750679016,
2358,2358,0.4703271985054016,
2359,2359,0.4697010815143585,
2360,2360,0.46899354457855225,
2361,2361,0.48221537470817566,
2362,2362,0.4672302007675171,
2363,2363,0.4721193313598633,
2364,2364,0.46595120429992676,
2365,2365,0.4684661030769348,
2366,2366,0.4700522720813751,
2367,2367,0.46115952730178833,
2368,2368,0.4683680236339569,
2369,2369,0.46182364225387573,
2370,2370,0.46215420961380005,
2371,2371,0.470512330532074,
2372,2372,0.4609511196613312,
2373,2373,0.47052183747291565,
2374,2374,0.465085506439209,
2375,2375,0.481991171836853,
2376,2376,0.46889039874076843,
2377,2377,0.44942858815193176,
2378,2378,0.4615156054496765,
2379,2379,0.4708425998687744,
2380,2380,0.47162914276123047,
2381,2381,0.471115380525589,
2382,2382,0.4664914309978485,
2383,2383,0.4751059412956238,
2384,2384,0.495402455329895,
2385,2385,0.44334566593170166,
2386,2386,0.46554264426231384,
2387,2387,0.45152291655540466,
2388,2388,0.47441792488098145,
2389,2389,0.46527767181396484,
2390,2390,0.4647347927093506,
2391,2391,0.4652884900569916,
2392,2392,0.4614589810371399,
2393,2393,0.47456806898117065,
2394,2394,0.4599415361881256,
2395,2395,0.468808114528656,
2396,2396,0.4497038424015045,
2397,2397,0.4646016061306,
2398,2398,0.48299726843833923,
2399,2399,,0.4562918543815613
2399,2399,0.4562918543815613,
2400,2400,0.48051998019218445,
2401,2401,0.46617457270622253,
2402,2402,0.46535810828208923,
2403,2403,0.4693743586540222,
2404,2404,0.4454878568649292,
2405,2405,0.4611416161060333,
2406,2406,0.47175195813179016,
2407,2407,0.4548346996307373,
2408,2408,0.46672919392585754,
2409,2409,0.468666672706604,
2410,2410,0.47976258397102356,
2411,2411,0.45639950037002563,
2412,2412,0.4799828827381134,
2413,2413,0.4727281630039215,
2414,2414,0.46915706992149353,
2415,2415,0.476013720035553,
2416,2416,0.46032005548477173,
2417,2417,0.468403160572052,
2418,2418,0.46751195192337036,
2419,2419,0.4626694619655609,
2420,2420,0.46927979588508606,
2421,2421,0.45367613434791565,
2422,2422,0.4470893144607544,
2423,2423,0.4658266305923462,
2424,2424,0.47520002722740173,
2425,2425,0.44665178656578064,
2426,2426,0.4495917856693268,
2427,2427,0.4483908712863922,
2428,2428,0.4586661159992218,
2429,2429,0.47172513604164124,
2430,2430,0.4706408977508545,
2431,2431,0.4660000503063202,
2432,2432,0.46522799134254456,
2433,2433,0.4531248211860657,
2434,2434,0.4683804214000702,
2435,2435,0.46351632475852966,
2436,2436,0.46671172976493835,
2437,2437,0.4665917754173279,
2438,2438,0.4527601897716522,
2439,2439,0.45637378096580505,
2440,2440,0.47019752860069275,
2441,2441,0.459303617477417,
2442,2442,0.4654053747653961,
2443,2443,0.46066415309906006,
2444,2444,0.47055739164352417,
2445,2445,0.46060067415237427,
2446,2446,0.46865755319595337,
2447,2447,0.4630473256111145,
2448,2448,0.4586952328681946,
2449,2449,,0.46065059304237366
2449,2449,0.46065059304237366,
2450,2450,0.4633934199810028,
2451,2451,0.46978849172592163,
2452,2452,0.4696069359779358,
2453,2453,0.46898072957992554,
2454,2454,0.4595640301704407,
2455,2455,0.4788169264793396,
2456,2456,0.47365760803222656,
2457,2457,0.4736992418766022,
2458,2458,0.4718198776245117,
2459,2459,0.46315479278564453,
2460,2460,0.46723970770835876,
2461,2461,0.45938754081726074,
2462,2462,0.4575577974319458,
2463,2463,0.458750456571579,
2464,2464,0.4632197916507721,
2465,2465,0.46681445837020874,
2466,2466,0.4741232991218567,
2467,2467,0.4592914581298828,
2468,2468,0.4651229977607727,
2469,2469,0.4569699168205261,
2470,2470,0.4676695466041565,
2471,2471,0.46033817529678345,
2472,2472,0.46547627449035645,
2473,2473,0.4609043002128601,
2474,2474,0.46827852725982666,
2475,2475,0.457370400428772,
2476,2476,0.46099328994750977,
2477,2477,0.46513092517852783,
2478,2478,0.46584632992744446,
2479,2479,0.45111262798309326,
2480,2480,0.4476742148399353,
2481,2481,0.46863576769828796,
2482,2482,0.4705078601837158,
2483,2483,0.4645988643169403,
2484,2484,0.46099066734313965,
2485,2485,0.46139946579933167,
2486,2486,0.44962048530578613,
2487,2487,0.4664281904697418,
2488,2488,0.46967312693595886,
2489,2489,0.4557167589664459,
2490,2490,0.4626850187778473,
2491,2491,0.48490333557128906,
2492,2492,0.4547688663005829,
2493,2493,0.4593135714530945,
2494,2494,0.46254226565361023,
2495,2495,0.4587101936340332,
2496,2496,0.44826531410217285,
2497,2497,0.4625721275806427,
2498,2498,0.44916439056396484,
2499,2499,,0.4580651819705963
2499,2499,0.4580651819705963,
2500,2500,0.4288879334926605,
2501,2501,0.4563482105731964,
2502,2502,0.46183541417121887,
2503,2503,0.47453635931015015,
2504,2504,0.46155670285224915,
2505,2505,0.4482758343219757,
2506,2506,0.4614636301994324,
2507,2507,0.4551416039466858,
2508,2508,0.4646991789340973,
2509,2509,0.45933955907821655,
2510,2510,0.4570845067501068,
2511,2511,0.43730008602142334,
2512,2512,0.4619523584842682,
2513,2513,0.4718223214149475,
2514,2514,0.4507979154586792,
2515,2515,0.4663691520690918,
2516,2516,0.4562009572982788,
2517,2517,0.44879674911499023,
2518,2518,0.4595716595649719,
2519,2519,0.4551771879196167,
2520,2520,0.46158668398857117,
2521,2521,0.46585482358932495,
2522,2522,0.47447970509529114,
2523,2523,0.4629625976085663,
2524,2524,0.4543432891368866,
2525,2525,0.4636002779006958,
2526,2526,0.45933160185813904,
2527,2527,0.44833245873451233,
2528,2528,0.4593743085861206,
2529,2529,0.45689624547958374,
2530,2530,0.468532532453537,
2531,2531,0.4616459608078003,
2532,2532,0.4392460882663727,
2533,2533,0.4623178243637085,
2534,2534,0.4624706208705902,
2535,2535,0.4510136842727661,
2536,2536,0.4556629955768585,
2537,2537,0.4572516083717346,
2538,2538,0.45746690034866333,
2539,2539,0.4506736993789673,
2540,2540,0.44944530725479126,
2541,2541,0.4385208189487457,
2542,2542,0.45456650853157043,
2543,2543,0.46294838190078735,
2544,2544,0.45541301369667053,
2545,2545,0.4526095986366272,
2546,2546,0.4527103900909424,
2547,2547,0.45811477303504944,
2548,2548,0.4296843409538269,
2549,2549,,0.46472299098968506
2549,2549,0.46472299098968506,
2550,2550,0.4419098496437073,
2551,2551,0.45203128457069397,
2552,2552,0.4544709324836731,
2553,2553,0.4539422392845154,
2554,2554,0.45738595724105835,
2555,2555,0.4611711800098419,
2556,2556,0.4479338228702545,
2557,2557,0.46092239022254944,
2558,2558,0.4512695372104645,
2559,2559,0.4549025297164917,
2560,2560,0.4652286171913147,
2561,2561,0.47493618726730347,
2562,2562,0.452509343624115,
2563,2563,0.4566535949707031,
2564,2564,0.4461914002895355,
2565,2565,0.44791775941848755,
2566,2566,0.45561209321022034,
2567,2567,0.45549342036247253,
2568,2568,0.4728447198867798,
2569,2569,0.4513588547706604,
2570,2570,0.44831690192222595,
2571,2571,0.45314013957977295,
2572,2572,0.46207156777381897,
2573,2573,0.4527610242366791,
2574,2574,0.43771347403526306,
2575,2575,0.44040825963020325,
2576,2576,0.43930739164352417,
2577,2577,0.45590195059776306,
2578,2578,0.4518207013607025,
2579,2579,0.44767099618911743,
2580,2580,0.4626784026622772,
2581,2581,0.44621777534484863,
2582,2582,0.4653856158256531,
2583,2583,0.45323166251182556,
2584,2584,0.464179128408432,
2585,2585,0.43557506799697876,
2586,2586,0.45074939727783203,
2587,2587,0.46218937635421753,
2588,2588,0.464025616645813,
2589,2589,0.4534032940864563,
2590,2590,0.45569002628326416,
2591,2591,0.4549734890460968,
2592,2592,0.46737709641456604,
2593,2593,0.4421406388282776,
2594,2594,0.4670921564102173,
2595,2595,0.4551796019077301,
2596,2596,0.44597843289375305,
2597,2597,0.4572005271911621,
2598,2598,0.4501408636569977,
2599,2599,,0.4574500322341919
2599,2599,0.4574500322341919,
2600,2600,0.44823965430259705,
2601,2601,0.45176512002944946,
2602,2602,0.4484620988368988,
2603,2603,0.46012866497039795,
2604,2604,0.44991692900657654,
2605,2605,0.4466831088066101,
2606,2606,0.4599505662918091,
2607,2607,0.46046170592308044,
2608,2608,0.4488708972930908,
2609,2609,0.4592328667640686,
2610,2610,0.45492812991142273,
2611,2611,0.4582519233226776,
2612,2612,0.45605289936065674,
2613,2613,0.45127299427986145,
2614,2614,0.4713667631149292,
2615,2615,0.44708359241485596,
2616,2616,0.4508815407752991,
2617,2617,0.47215306758880615,
2618,2618,0.451421856880188,
2619,2619,0.4528052806854248,
2620,2620,0.4513050317764282,
2621,2621,0.435201495885849,
2622,2622,0.4381353259086609,
2623,2623,0.4498171806335449,
2624,2624,0.44877880811691284,
2625,2625,0.4480777680873871,
2626,2626,0.46017199754714966,
2627,2627,0.44288140535354614,
2628,2628,0.4516882300376892,
2629,2629,0.45000484585762024,
2630,2630,0.4492534101009369,
2631,2631,0.4592514932155609,
2632,2632,0.44176408648490906,
2633,2633,0.4634091854095459,
2634,2634,0.4534129500389099,
2635,2635,0.4531095027923584,
2636,2636,0.46728071570396423,
2637,2637,0.4379844665527344,
2638,2638,0.457063764333725,
2639,2639,0.45450279116630554,
2640,2640,0.4527866244316101,
2641,2641,0.454144150018692,
2642,2642,0.4575032591819763,
2643,2643,0.4502355456352234,
2644,2644,0.4454319477081299,
2645,2645,0.4324049949645996,
2646,2646,0.4469245672225952,
2647,2647,0.4601546823978424,
2648,2648,0.44333502650260925,
2649,2649,,0.4582548439502716
2649,2649,0.4582548439502716,
2650,2650,0.44708535075187683,
2651,2651,0.44802579283714294,
2652,2652,0.4476548135280609,
2653,2653,0.45226991176605225,
2654,2654,0.4479602873325348,
2655,2655,0.4467196762561798,
2656,2656,0.45972877740859985,
2657,2657,0.4472080171108246,
2658,2658,0.46005046367645264,
2659,2659,0.4437551200389862,
2660,2660,0.454389750957489,
2661,2661,0.4323059618473053,
2662,2662,0.4457538425922394,
2663,2663,0.44703325629234314,
2664,2664,0.45114970207214355,
2665,2665,0.4479984641075134,
2666,2666,0.444314569234848,
2667,2667,0.4389633536338806,
2668,2668,0.4464900493621826,
2669,2669,0.4548512101173401,
2670,2670,0.4522508680820465,
2671,2671,0.4387820363044739,
2672,2672,0.4481889009475708,
2673,2673,0.4455873966217041,
2674,2674,0.44180628657341003,
2675,2675,0.45183470845222473,
2676,2676,0.44589224457740784,
2677,2677,0.45953086018562317,
2678,2678,0.4479665458202362,
2679,2679,0.4489227533340454,
2680,2680,0.46013379096984863,
2681,2681,0.4482978582382202,
2682,2682,0.44097015261650085,
2683,2683,0.44476690888404846,
2684,2684,0.4608563184738159,
2685,2685,0.4363013207912445,
2686,2686,0.43684449791908264,
2687,2687,0.4507410228252411,
2688,2688,0.42496028542518616,
2689,2689,0.4490740895271301,
2690,2690,0.453813374042511,
2691,2691,0.43609511852264404,
2692,2692,0.4636736214160919,
2693,2693,0.4470774829387665,
2694,2694,0.4416874051094055,
2695,2695,0.43820640444755554,
2696,2696,0.44656333327293396,
2697,2697,0.4390040934085846,
2698,2698,0.4604719877243042,
2699,2699,,0.4429769515991211
2699,2699,0.4429769515991211,
2700,2700,0.4464719593524933,
2701,2701,0.44178512692451477,
2702,2702,0.44767001271247864,
2703,2703,0.4480583369731903,
2704,2704,0.4475178122520447,
2705,2705,0.4313817024230957,
2706,2706,0.43883249163627625,
2707,2707,0.4370321035385132,
2708,2708,0.44077736139297485,
2709,2709,0.45000842213630676,
2710,2710,0.4465522766113281,
2711,2711,0.4440632164478302,
2712,2712,0.42277097702026367,
2713,2713,0.4409647285938263,
2714,2714,0.45844173431396484,
2715,2715,0.44450023770332336,
