epoch,step,train_loss_epoch,train_loss_step
1855,1855,0.48075324296951294,
1856,1856,0.4929075539112091,
1857,1857,0.4718362092971802,
1858,1858,0.48095062375068665,
1859,1859,0.4875670373439789,
1860,1860,0.47723376750946045,
1861,1861,0.4765435755252838,
1862,1862,0.47209420800209045,
1863,1863,0.4719792306423187,
1864,1864,0.4783485233783722,
1865,1865,0.48720815777778625,
1866,1866,0.47746601700782776,
1867,1867,0.47176212072372437,
1868,1868,0.4741392731666565,
1869,1869,0.463858962059021,
1870,1870,0.49284377694129944,
1871,1871,0.47751566767692566,
1872,1872,0.47875505685806274,
1873,1873,0.482968270778656,
1874,1874,0.46652379631996155,
1875,1875,0.4915125072002411,
1876,1876,0.4757104516029358,
1877,1877,0.46975722908973694,
1878,1878,0.46550455689430237,
1879,1879,0.47637397050857544,
1880,1880,0.47165778279304504,
1881,1881,0.4848443865776062,
1882,1882,0.4823632538318634,
1883,1883,0.47896721959114075,
1884,1884,0.496154248714447,
1885,1885,0.48597246408462524,
1886,1886,0.47836291790008545,
1887,1887,0.4745020568370819,
1888,1888,0.4721609354019165,
1889,1889,0.47563469409942627,
1890,1890,0.4748886227607727,
1891,1891,0.4734254777431488,
1892,1892,0.48117926716804504,
1893,1893,0.48697465658187866,
1894,1894,0.4810374975204468,
1895,1895,0.44839638471603394,
1896,1896,0.47232720255851746,
1897,1897,0.45124226808547974,
1898,1898,0.478534072637558,
1899,1899,,0.47484686970710754
1899,1899,0.47484686970710754,
1900,1900,0.4809434711933136,
1901,1901,0.47084879875183105,
1902,1902,0.48378604650497437,
1903,1903,0.4714885354042053,
1904,1904,0.46225330233573914,
1905,1905,0.5062929391860962,
1906,1906,0.46858641505241394,
1907,1907,0.4617292881011963,
1908,1908,0.48905426263809204,
1909,1909,0.4717411398887634,
1910,1910,0.4793802499771118,
1911,1911,0.4606521725654602,
1912,1912,0.45997506380081177,
1913,1913,0.484159916639328,
1914,1914,0.4863344430923462,
1915,1915,0.4831014573574066,
1916,1916,0.4716329574584961,
1917,1917,0.4798150956630707,
1918,1918,0.47136715054512024,
1919,1919,0.4747674763202667,
1920,1920,0.4685737192630768,
1921,1921,0.4810574948787689,
1922,1922,0.47879210114479065,
1923,1923,0.4774342477321625,
1924,1924,0.4924415647983551,
1925,1925,0.47973549365997314,
1926,1926,0.4856642186641693,
1927,1927,0.4654259979724884,
1928,1928,0.47753024101257324,
1929,1929,0.46913954615592957,
1930,1930,0.4808923304080963,
1931,1931,0.4621579349040985,
1932,1932,0.4678272008895874,
1933,1933,0.45728135108947754,
1934,1934,0.4702407419681549,
1935,1935,0.48228660225868225,
1936,1936,0.47325271368026733,
1937,1937,0.47275882959365845,
1938,1938,0.4692912995815277,
1939,1939,0.45715951919555664,
1940,1940,0.45727285742759705,
1941,1941,0.47644901275634766,
1942,1942,0.479591965675354,
1943,1943,0.4643210470676422,
1944,1944,0.47110241651535034,
1945,1945,0.45715323090553284,
1946,1946,0.47184526920318604,
1947,1947,0.48947322368621826,
1948,1948,0.4742177426815033,
1949,1949,,0.44842687249183655
1949,1949,0.44842687249183655,
1950,1950,0.46238553524017334,
1951,1951,0.4667826294898987,
1952,1952,0.45055896043777466,
1953,1953,0.4839943051338196,
1954,1954,0.4668094217777252,
1955,1955,0.47841978073120117,
1956,1956,0.47128012776374817,
1957,1957,0.4725855886936188,
1958,1958,0.4711626470088959,
1959,1959,0.46729937195777893,
1960,1960,0.4601075351238251,
1961,1961,0.4668409526348114,
1962,1962,0.4628966450691223,
1963,1963,0.46980175375938416,
1964,1964,0.4658120274543762,
1965,1965,0.4649895131587982,
1966,1966,0.47120410203933716,
1967,1967,0.4728313684463501,
1968,1968,0.4738352596759796,
1969,1969,0.4717252850532532,
1970,1970,0.49082231521606445,
1971,1971,0.4544009268283844,
1972,1972,0.47347354888916016,
1973,1973,0.46365442872047424,
1974,1974,0.46842581033706665,
1975,1975,0.47360414266586304,
1976,1976,0.46516644954681396,
1977,1977,0.4784542918205261,
1978,1978,0.4791446924209595,
1979,1979,0.46619755029678345,
1980,1980,0.45423129200935364,
1981,1981,0.4540659785270691,
1982,1982,0.468628853559494,
1983,1983,0.4682779312133789,
1984,1984,0.4666479527950287,
1985,1985,0.4706936180591583,
1986,1986,0.469137042760849,
1987,1987,0.4679337739944458,
1988,1988,0.4811628758907318,
1989,1989,0.440007746219635,
1990,1990,0.43991056084632874,
1991,1991,0.484951913356781,
1992,1992,0.47409215569496155,
1993,1993,0.4670524299144745,
1994,1994,0.4594637155532837,
1995,1995,0.4657832980155945,
1996,1996,0.4685360789299011,
1997,1997,0.4716511368751526,
1998,1998,0.4676174819469452,
1999,1999,,0.45626288652420044
1999,1999,0.45626288652420044,
2000,2000,0.4745692312717438,
2001,2001,0.4584489166736603,
2002,2002,0.46329110860824585,
2003,2003,0.4669039845466614,
2004,2004,0.46494537591934204,
2005,2005,0.4594099521636963,
2006,2006,0.4655165672302246,
2007,2007,0.4577980935573578,
2008,2008,0.47668081521987915,
2009,2009,0.47429704666137695,
2010,2010,0.46534451842308044,
2011,2011,0.4535772502422333,
2012,2012,0.4422004222869873,
2013,2013,0.485160768032074,
2014,2014,0.46369364857673645,
2015,2015,0.4706745445728302,
2016,2016,0.45583316683769226,
2017,2017,0.4778499901294708,
2018,2018,0.46107569336891174,
2019,2019,0.45850446820259094,
2020,2020,0.4706301987171173,
2021,2021,0.46354174613952637,
2022,2022,0.4733532965183258,
2023,2023,0.46653956174850464,
2024,2024,0.4537346065044403,
2025,2025,0.47797921299934387,
2026,2026,0.4556522071361542,
2027,2027,0.46286624670028687,
2028,2028,0.46254950761795044,
2029,2029,0.4581506848335266,
2030,2030,0.46824443340301514,
2031,2031,0.46517276763916016,
2032,2032,0.4664350152015686,
2033,2033,0.4998948872089386,
2034,2034,0.4656729996204376,
2035,2035,0.45543521642684937,
2036,2036,0.42713460326194763,
2037,2037,0.4537295699119568,
2038,2038,0.4774375855922699,
2039,2039,0.4606170058250427,
2040,2040,0.45079946517944336,
2041,2041,0.45810163021087646,
2042,2042,0.46692386269569397,
2043,2043,0.4459604322910309,
2044,2044,0.4686197340488434,
2045,2045,0.4679647386074066,
2046,2046,0.46262049674987793,
2047,2047,0.4666605293750763,
2048,2048,0.4842321574687958,
2049,2049,,0.47290024161338806
2049,2049,0.47290024161338806,
2050,2050,0.45441409945487976,
2051,2051,0.4638608992099762,
2052,2052,0.4707428812980652,
2053,2053,0.44710975885391235,
2054,2054,0.4902343451976776,
2055,2055,0.4476044774055481,
2056,2056,0.4662761092185974,
2057,2057,0.4620184600353241,
2058,2058,0.4474755823612213,
2059,2059,0.4536076784133911,
2060,2060,0.462960422039032,
2061,2061,0.47386300563812256,
2062,2062,0.4405357241630554,
2063,2063,0.47852593660354614,
2064,2064,0.47594982385635376,
2065,2065,0.45799219608306885,
2066,2066,0.462852418422699,
2067,2067,0.4583050310611725,
2068,2068,0.4695638120174408,
2069,2069,0.46329307556152344,
2070,2070,0.4709487557411194,
2071,2071,0.4751741886138916,
2072,2072,0.47072210907936096,
2073,2073,0.4523541331291199,
2074,2074,0.4636422097682953,
2075,2075,0.46081891655921936,
2076,2076,0.4697524309158325,
2077,2077,0.4667593240737915,
2078,2078,0.4336641728878021,
2079,2079,0.4563533067703247,
2080,2080,0.45210129022598267,
2081,2081,0.46775391697883606,
2082,2082,0.4642004370689392,
2083,2083,0.45283472537994385,
2084,2084,0.465602308511734,
2085,2085,0.4695456624031067,
2086,2086,0.4550144374370575,
2087,2087,0.46002718806266785,
2088,2088,0.45417237281799316,
2089,2089,0.4562593698501587,
2090,2090,0.4577637314796448,
2091,2091,0.45930781960487366,
2092,2092,0.4746626913547516,
2093,2093,0.4410260319709778,
2094,2094,0.4615136981010437,
2095,2095,0.4671650826931,
2096,2096,0.45934367179870605,
2097,2097,0.456840455532074,
2098,2098,0.466788649559021,
2099,2099,,0.4665623903274536
2099,2099,0.4665623903274536,
2100,2100,0.45534002780914307,
2101,2101,0.45660871267318726,
2102,2102,0.45342913269996643,
2103,2103,0.4610077738761902,
2104,2104,0.4724639058113098,
2105,2105,0.4676364064216614,
2106,2106,0.45586931705474854,
2107,2107,0.4647536873817444,
2108,2108,0.45637422800064087,
2109,2109,0.4607943594455719,
2110,2110,0.442191481590271,
2111,2111,0.4673275053501129,
2112,2112,0.4598604440689087,
2113,2113,0.4654541015625,
2114,2114,0.4516935646533966,
2115,2115,0.46808817982673645,
2116,2116,0.4478473365306854,
2117,2117,0.4533093571662903,
2118,2118,0.47886621952056885,
2119,2119,0.44511520862579346,
2120,2120,0.4551045298576355,
2121,2121,0.4607028663158417,
2122,2122,0.4608878195285797,
2123,2123,0.4598446488380432,
2124,2124,0.4619702696800232,
2125,2125,0.46098002791404724,
2126,2126,0.4442044496536255,
2127,2127,0.45126649737358093,
2128,2128,0.46159887313842773,
2129,2129,0.465431809425354,
2130,2130,0.46561378240585327,
2131,2131,0.4495973587036133,
2132,2132,0.47175073623657227,
2133,2133,0.45009830594062805,
2134,2134,0.45772331953048706,
2135,2135,0.42800793051719666,
2136,2136,0.44733843207359314,
2137,2137,0.47049063444137573,
2138,2138,0.4592268764972687,
2139,2139,0.4843452572822571,
2140,2140,0.45024722814559937,
2141,2141,0.45024433732032776,
2142,2142,0.44386816024780273,
2143,2143,0.4814125597476959,
2144,2144,0.4467000961303711,
2145,2145,0.46016794443130493,
2146,2146,0.45509469509124756,
2147,2147,0.46294569969177246,
2148,2148,0.45196884870529175,
2149,2149,,0.4516751766204834
2149,2149,0.4516751766204834,
2150,2150,0.44036296010017395,
2151,2151,0.44509780406951904,
2152,2152,0.4509347677230835,
2153,2153,0.46085625886917114,
2154,2154,0.47454527020454407,
2155,2155,0.4478772282600403,
2156,2156,0.4536765217781067,
2157,2157,0.45518648624420166,
2158,2158,0.46648985147476196,
2159,2159,0.45440518856048584,
2160,2160,0.4500603675842285,
2161,2161,0.46213486790657043,
2162,2162,0.4553501307964325,
2163,2163,0.4407646656036377,
2164,2164,0.45472708344459534,
2165,2165,0.45096060633659363,
2166,2166,0.447029709815979,
2167,2167,0.44727328419685364,
2168,2168,0.4708591401576996,
2169,2169,0.4581072926521301,
2170,2170,0.4531412720680237,
2171,2171,0.45546913146972656,
2172,2172,0.4535435438156128,
2173,2173,0.4572434723377228,
2174,2174,0.4606982469558716,
2175,2175,0.44388943910598755,
2176,2176,0.4532664716243744,
2177,2177,0.4517853856086731,
2178,2178,0.45575079321861267,
2179,2179,0.4550800025463104,
2180,2180,0.44877442717552185,
2181,2181,0.4505343437194824,
2182,2182,0.4544907808303833,
2183,2183,0.462403267621994,
2184,2184,0.4736185371875763,
2185,2185,0.4487728476524353,
2186,2186,0.46117427945137024,
2187,2187,0.4319595694541931,
2188,2188,0.4598602056503296,
2189,2189,0.45374464988708496,
2190,2190,0.4439341425895691,
2191,2191,0.4424877464771271,
2192,2192,0.45296648144721985,
2193,2193,0.46401289105415344,
2194,2194,0.4593113958835602,
2195,2195,0.429299533367157,
2196,2196,0.45522692799568176,
2197,2197,0.45748433470726013,
2198,2198,0.4504621624946594,
2199,2199,,0.450596421957016
2199,2199,0.450596421957016,
2200,2200,0.4545353651046753,
2201,2201,0.44608986377716064,
2202,2202,0.4641386866569519,
2203,2203,0.4571651220321655,
2204,2204,0.4610210955142975,
2205,2205,0.45407211780548096,
2206,2206,0.4546005427837372,
2207,2207,0.4499678611755371,
2208,2208,0.45617249608039856,
2209,2209,0.4472507834434509,
2210,2210,0.4503937065601349,
2211,2211,0.4444551169872284,
2212,2212,0.43428269028663635,
2213,2213,0.4590349793434143,
2214,2214,0.43048548698425293,
2215,2215,0.4491886496543884,
2216,2216,0.44054165482521057,
2217,2217,0.46167656779289246,
2218,2218,0.4732283353805542,
2219,2219,0.4449270963668823,
2220,2220,0.4591100811958313,
2221,2221,0.4465394616127014,
2222,2222,0.4382953941822052,
2223,2223,0.45091044902801514,
2224,2224,0.44025108218193054,
2225,2225,0.46068260073661804,
2226,2226,0.4498380124568939,
2227,2227,0.453967422246933,
2228,2228,0.4492820203304291,
2229,2229,0.45336323976516724,
2230,2230,0.44694486260414124,
2231,2231,0.44825130701065063,
2232,2232,0.44233444333076477,
2233,2233,0.4790266752243042,
2234,2234,0.45797690749168396,
2235,2235,0.45859718322753906,
2236,2236,0.45119383931159973,
2237,2237,0.45920002460479736,
2238,2238,0.46233949065208435,
2239,2239,0.4589916169643402,
2240,2240,0.4358550012111664,
2241,2241,0.456790566444397,
2242,2242,0.44485190510749817,
2243,2243,0.44824886322021484,
2244,2244,0.44126394391059875,
2245,2245,0.44230929017066956,
2246,2246,0.4486653208732605,
2247,2247,0.42929649353027344,
2248,2248,0.4499202370643616,
2249,2249,,0.45257389545440674
2249,2249,0.45257389545440674,
2250,2250,0.45053380727767944,
2251,2251,0.45254746079444885,
2252,2252,0.4518400728702545,
2253,2253,0.4519205391407013,
2254,2254,0.4490865468978882,
2255,2255,0.4384557008743286,
2256,2256,0.44072484970092773,
2257,2257,0.45136693120002747,
2258,2258,0.44157156348228455,
2259,2259,0.4482420086860657,
2260,2260,0.44383469223976135,
2261,2261,0.45235803723335266,
2262,2262,0.4478631615638733,
2263,2263,0.4347533881664276,
2264,2264,0.4452304244041443,
2265,2265,0.45024269819259644,
2266,2266,0.4304191768169403,
2267,2267,0.4421353340148926,
2268,2268,0.44109538197517395,
2269,2269,0.4430643916130066,
2270,2270,0.4340704679489136,
2271,2271,0.44857388734817505,
2272,2272,0.44616955518722534,
2273,2273,0.46027761697769165,
2274,2274,0.4366206228733063,
2275,2275,0.4376777112483978,
2276,2276,0.4414959251880646,
2277,2277,0.45144519209861755,
2278,2278,0.44584569334983826,
2279,2279,0.4411247968673706,
2280,2280,0.4375198185443878,
2281,2281,0.43961817026138306,
2282,2282,0.44669681787490845,
2283,2283,0.4460502564907074,
2284,2284,0.4522504508495331,
2285,2285,0.44331246614456177,
2286,2286,0.4476372301578522,
2287,2287,0.4429934322834015,
2288,2288,0.4368743300437927,
2289,2289,0.43281084299087524,
2290,2290,0.4398747682571411,
2291,2291,0.4346380829811096,
2292,2292,0.4388803541660309,
2293,2293,0.4493885934352875,
2294,2294,0.45661303400993347,
2295,2295,0.4469374120235443,
2296,2296,0.429490864276886,
2297,2297,0.4465862214565277,
2298,2298,0.43971845507621765,
2299,2299,,0.44876667857170105
2299,2299,0.44876667857170105,
2300,2300,0.44484561681747437,
2301,2301,0.4503110945224762,
2302,2302,0.4440750479698181,
2303,2303,0.4466899633407593,
2304,2304,0.44603922963142395,
2305,2305,0.443879634141922,
2306,2306,0.44303297996520996,
2307,2307,0.4373597502708435,
2308,2308,0.4539984166622162,
2309,2309,0.43080464005470276,
2310,2310,0.4404319226741791,
2311,2311,0.44738438725471497,
2312,2312,0.4487113356590271,
2313,2313,0.43055325746536255,
2314,2314,0.44373002648353577,
2315,2315,0.4530205726623535,
2316,2316,0.4480992555618286,
2317,2317,0.4338792562484741,
2318,2318,0.4371456801891327,
2319,2319,0.44118139147758484,
2320,2320,0.4416833221912384,
2321,2321,0.4491341710090637,
2322,2322,0.44210386276245117,
2323,2323,0.44207316637039185,
2324,2324,0.4400187134742737,
2325,2325,0.4281136393547058,
2326,2326,0.4451237618923187,
2327,2327,0.4385298788547516,
2328,2328,0.43792977929115295,
2329,2329,0.4315357506275177,
2330,2330,0.43155261874198914,
2331,2331,0.42936083674430847,
2332,2332,0.4370436668395996,
2333,2333,0.45637568831443787,
2334,2334,0.43203404545783997,
2335,2335,0.44026151299476624,
2336,2336,0.43924495577812195,
2337,2337,0.4377608299255371,
2338,2338,0.4285257160663605,
2339,2339,0.4401351511478424,
2340,2340,0.42513683438301086,
2341,2341,0.4331977367401123,
2342,2342,0.44756871461868286,
2343,2343,0.43378427624702454,
2344,2344,0.43783116340637207,
2345,2345,0.4375949203968048,
2346,2346,0.4312072992324829,
2347,2347,0.4557223916053772,
2348,2348,0.4543089270591736,
2349,2349,,0.43967124819755554
2349,2349,0.43967124819755554,
2350,2350,0.4360213875770569,
2351,2351,0.4359316825866699,
2352,2352,0.44779637455940247,
2353,2353,0.4392196536064148,
2354,2354,0.4376922845840454,
2355,2355,0.43360984325408936,
2356,2356,0.4289500415325165,
2357,2357,0.43291762471199036,
2358,2358,0.45350033044815063,
2359,2359,0.42672768235206604,
2360,2360,0.4340207576751709,
2361,2361,0.43657049536705017,
2362,2362,0.4333209991455078,
2363,2363,0.4341200590133667,
2364,2364,0.4402283728122711,
2365,2365,0.4379246234893799,
2366,2366,0.4367867410182953,
2367,2367,0.4312998354434967,
2368,2368,0.43575528264045715,
2369,2369,0.4301373064517975,
2370,2370,0.4459238350391388,
2371,2371,0.4450823962688446,
2372,2372,0.43789976835250854,
2373,2373,0.4257763624191284,
2374,2374,0.4304322898387909,
2375,2375,0.42001739144325256,
2376,2376,0.43996578454971313,
2377,2377,0.43063968420028687,
2378,2378,0.4262141287326813,
2379,2379,0.441670686006546,
2380,2380,0.43568155169487,
2381,2381,0.43415385484695435,
2382,2382,0.43548834323883057,
2383,2383,0.4034937918186188,
2384,2384,0.4339560866355896,
2385,2385,0.44190916419029236,
2386,2386,0.4390704035758972,
2387,2387,0.43663477897644043,
2388,2388,0.43330618739128113,
2389,2389,0.4141487777233124,
2390,2390,0.4347602128982544,
2391,2391,0.434395968914032,
2392,2392,0.44478029012680054,
2393,2393,0.43909934163093567,
2394,2394,0.4335893392562866,
2395,2395,0.4354683458805084,
2396,2396,0.4321318566799164,
2397,2397,0.42870789766311646,
2398,2398,0.420871376991272,
2399,2399,,0.43712374567985535
2399,2399,0.43712374567985535,
2400,2400,0.4212263226509094,
2401,2401,0.42116475105285645,
2402,2402,0.4363288879394531,
2403,2403,0.4432660937309265,
2404,2404,0.4283088743686676,
2405,2405,0.42277610301971436,
2406,2406,0.43336784839630127,
2407,2407,0.4231186807155609,
2408,2408,0.4399293065071106,
2409,2409,0.41716551780700684,
2410,2410,0.4238799214363098,
2411,2411,0.40833935141563416,
2412,2412,0.4158135950565338,
2413,2413,0.43171098828315735,
2414,2414,0.4382876455783844,
2415,2415,0.43562567234039307,
2416,2416,0.43196314573287964,
2417,2417,0.4280848801136017,
2418,2418,0.4193752110004425,
2419,2419,0.4352477490901947,
2420,2420,0.421931654214859,
2421,2421,0.42872533202171326,
2422,2422,0.43839821219444275,
2423,2423,0.42584601044654846,
2424,2424,0.42689579725265503,
2425,2425,0.43412917852401733,
2426,2426,0.43242666125297546,
2427,2427,0.43334490060806274,
2428,2428,0.43005499243736267,
2429,2429,0.44019562005996704,
2430,2430,0.42292115092277527,
2431,2431,0.4313640594482422,
2432,2432,0.4385441541671753,
2433,2433,0.4262585937976837,
2434,2434,0.429564505815506,
2435,2435,0.4350411891937256,
2436,2436,0.43462830781936646,
2437,2437,0.4294215440750122,
2438,2438,0.4280228912830353,
2439,2439,0.4218083620071411,
2440,2440,0.43234530091285706,
2441,2441,0.4317764639854431,
2442,2442,0.44038277864456177,
2443,2443,0.43406111001968384,
2444,2444,0.4335077404975891,
2445,2445,0.4261394739151001,
2446,2446,0.4279852509498596,
2447,2447,0.4251045286655426,
2448,2448,0.4302794933319092,
2449,2449,,0.4125925302505493
2449,2449,0.4125925302505493,
2450,2450,0.435175359249115,
2451,2451,0.4259994626045227,
2452,2452,0.4312989115715027,
2453,2453,0.4295746386051178,
2454,2454,0.4286229610443115,
2455,2455,0.42818865180015564,
2456,2456,0.42140859365463257,
2457,2457,0.4111177325248718,
2458,2458,0.4226529002189636,
2459,2459,0.43524083495140076,
2460,2460,0.43462392687797546,
2461,2461,0.43382731080055237,
2462,2462,0.41428932547569275,
2463,2463,0.42860350012779236,
2464,2464,0.4233151078224182,
2465,2465,0.41594070196151733,
2466,2466,0.4297402501106262,
2467,2467,0.42694810032844543,
2468,2468,0.4285825490951538,
2469,2469,0.4152447283267975,
2470,2470,0.4327888786792755,
2471,2471,0.43268269300460815,
2472,2472,0.41982346773147583,
2473,2473,0.4186197817325592,
2474,2474,0.42181044816970825,
2475,2475,0.40460294485092163,
2476,2476,0.439429372549057,
2477,2477,0.42356282472610474,
2478,2478,0.4332132041454315,
2479,2479,0.42531275749206543,
2480,2480,0.43283650279045105,
2481,2481,0.4358968436717987,
2482,2482,0.4364035129547119,
2483,2483,0.42207252979278564,
2484,2484,0.42540761828422546,
2485,2485,0.4282321631908417,
2486,2486,0.4306246042251587,
2487,2487,0.42920005321502686,
2488,2488,0.4251396059989929,
2489,2489,0.42567628622055054,
2490,2490,0.43263551592826843,
2491,2491,0.4223490059375763,
2492,2492,0.4484129250049591,
2493,2493,0.42959141731262207,
2494,2494,0.42654022574424744,
2495,2495,0.4269576966762543,
2496,2496,0.42409536242485046,
2497,2497,0.416117399930954,
2498,2498,0.4240858256816864,
2499,2499,,0.4242948293685913
2499,2499,0.4242948293685913,
2500,2500,0.42783409357070923,
2501,2501,0.42069119215011597,
2502,2502,0.4397544264793396,
2503,2503,0.42005783319473267,
2504,2504,0.42067793011665344,
2505,2505,0.43478789925575256,
2506,2506,0.4310532510280609,
2507,2507,0.4389418065547943,
2508,2508,0.41837790608406067,
2509,2509,0.42758384346961975,
2510,2510,0.4197899401187897,
2511,2511,0.4155741035938263,
2512,2512,0.41195017099380493,
2513,2513,0.423265278339386,
2514,2514,0.41680270433425903,
2515,2515,0.4119618237018585,
2516,2516,0.42858508229255676,
2517,2517,0.4313662648200989,
2518,2518,0.41047099232673645,
2519,2519,0.42157015204429626,
2520,2520,0.4285453259944916,
2521,2521,0.4364611804485321,
2522,2522,0.41413605213165283,
2523,2523,0.420003741979599,
2524,2524,0.4266603887081146,
2525,2525,0.4177843928337097,
2526,2526,0.43195855617523193,
2527,2527,0.4193623661994934,
2528,2528,0.41344141960144043,
2529,2529,0.4247679114341736,
2530,2530,0.4164995849132538,
2531,2531,0.42193248867988586,
2532,2532,0.4266689121723175,
2533,2533,0.4296514689922333,
2534,2534,0.42580947279930115,
2535,2535,0.43319299817085266,
2536,2536,0.41627487540245056,
2537,2537,0.42747050523757935,
2538,2538,0.43311476707458496,
2539,2539,0.4235972762107849,
2540,2540,0.4149791896343231,
2541,2541,0.40400993824005127,
2542,2542,0.4270698130130768,
2543,2543,0.4223397374153137,
2544,2544,0.43107834458351135,
2545,2545,0.4102763831615448,
2546,2546,0.43260934948921204,
2547,2547,0.41855961084365845,
2548,2548,0.4344497621059418,
2549,2549,,0.43267685174942017
2549,2549,0.43267685174942017,
2550,2550,0.4239140748977661,
2551,2551,0.41946831345558167,
2552,2552,0.40889111161231995,
2553,2553,0.4153727889060974,
2554,2554,0.3979001045227051,
2555,2555,0.4194048345088959,
2556,2556,0.42821845412254333,
2557,2557,0.411026269197464,
2558,2558,0.409139484167099,
2559,2559,0.41287192702293396,
2560,2560,0.4237911105155945,
2561,2561,0.41002920269966125,
2562,2562,0.417070597410202,
2563,2563,0.419064998626709,
2564,2564,0.412764310836792,
2565,2565,0.4220159947872162,
2566,2566,0.409818172454834,
2567,2567,0.407157838344574,
2568,2568,0.4020262062549591,
2569,2569,0.4128900468349457,
2570,2570,0.40773019194602966,
2571,2571,0.4237903356552124,
2572,2572,0.4232754111289978,
2573,2573,0.4157167971134186,
2574,2574,0.4227517247200012,
2575,2575,0.4085654616355896,
2576,2576,0.4176488518714905,
2577,2577,0.4205276668071747,
2578,2578,0.4157155752182007,
2579,2579,0.41950610280036926,
2580,2580,0.41481220722198486,
2581,2581,0.41530469059944153,
2582,2582,0.42227068543434143,
2583,2583,0.4289461076259613,
2584,2584,0.4278276264667511,
2585,2585,0.4161013066768646,
2586,2586,0.4150949716567993,
2587,2587,0.4148048460483551,
2588,2588,0.415498286485672,
2589,2589,0.4076057970523834,
2590,2590,0.4089074730873108,
2591,2591,0.41479143500328064,
2592,2592,0.42722266912460327,
2593,2593,0.3891240060329437,
2594,2594,0.4322398602962494,
2595,2595,0.3971673548221588,
2596,2596,0.4155808389186859,
2597,2597,0.4084353446960449,
2598,2598,0.4187299907207489,
2599,2599,,0.4084017872810364
2599,2599,0.4084017872810364,
2600,2600,0.4168989360332489,
2601,2601,0.4223737418651581,
2602,2602,0.405874103307724,
2603,2603,0.4122440218925476,
2604,2604,0.4148423969745636,
2605,2605,0.39966881275177,
2606,2606,0.4142548441886902,
2607,2607,0.4165877401828766,
2608,2608,0.413392573595047,
2609,2609,0.4132249355316162,
2610,2610,0.41292449831962585,
2611,2611,0.4071362018585205,
2612,2612,0.416942298412323,
2613,2613,0.4110303223133087,
2614,2614,0.4111337661743164,
2615,2615,0.4149659276008606,
2616,2616,0.39448291063308716,
2617,2617,0.41558438539505005,
2618,2618,0.4127557575702667,
2619,2619,0.40839728713035583,
2620,2620,0.4203864634037018,
2621,2621,0.4298945367336273,
2622,2622,0.41397759318351746,
2623,2623,0.4152876138687134,
2624,2624,0.4110526442527771,
2625,2625,0.4259665608406067,
2626,2626,0.40877261757850647,
2627,2627,0.4153311848640442,
2628,2628,0.4229746460914612,
2629,2629,0.4114438593387604,
2630,2630,0.4035530388355255,
2631,2631,0.41266733407974243,
2632,2632,0.4130840003490448,
2633,2633,0.39002272486686707,
2634,2634,0.41928884387016296,
2635,2635,0.4058511257171631,
2636,2636,0.4082100987434387,
2637,2637,0.40895748138427734,
2638,2638,0.4210481643676758,
2639,2639,0.41084372997283936,
2640,2640,0.4116705358028412,
2641,2641,0.4110085368156433,
2642,2642,0.41056349873542786,
2643,2643,0.4065930247306824,
2644,2644,0.4163950979709625,
2645,2645,0.41130295395851135,
2646,2646,0.41016268730163574,
2647,2647,0.40739956498146057,
2648,2648,0.40946531295776367,
2649,2649,,0.4047302007675171
2649,2649,0.4047302007675171,
2650,2650,0.4139348268508911,
2651,2651,0.41434839367866516,
2652,2652,0.412779301404953,
2653,2653,0.40981850028038025,
2654,2654,0.42642223834991455,
2655,2655,0.413463830947876,
2656,2656,0.4037218689918518,
2657,2657,0.3994663655757904,
2658,2658,0.40923264622688293,
2659,2659,0.41844335198402405,
2660,2660,0.39187800884246826,
2661,2661,0.3960573971271515,
2662,2662,0.4142206609249115,
2663,2663,0.41760745644569397,
2664,2664,0.41184115409851074,
2665,2665,0.4080815017223358,
2666,2666,0.4120832085609436,
2667,2667,0.40979158878326416,
2668,2668,0.4070223867893219,
2669,2669,0.4027180075645447,
2670,2670,0.40195342898368835,
2671,2671,0.39263978600502014,
2672,2672,0.40884676575660706,
2673,2673,0.39571601152420044,
2674,2674,0.41255512833595276,
2675,2675,0.40805357694625854,
2676,2676,0.41896072030067444,
2677,2677,0.42151907086372375,
2678,2678,0.4060671329498291,
2679,2679,0.4089261591434479,
2680,2680,0.4115762412548065,
2681,2681,0.4095550775527954,
2682,2682,0.4075564742088318,
2683,2683,0.407810240983963,
2684,2684,0.39741942286491394,
2685,2685,0.4119971990585327,
2686,2686,0.40028253197669983,
2687,2687,0.3950692415237427,
2688,2688,0.40731382369995117,
2689,2689,0.40629658102989197,
2690,2690,0.41353005170822144,
2691,2691,0.40878158807754517,
2692,2692,0.4149889647960663,
2693,2693,0.4157787263393402,
2694,2694,0.3940529525279999,
2695,2695,0.403673380613327,
2696,2696,0.40544992685317993,
2697,2697,0.4074760377407074,
2698,2698,0.4033566415309906,
2699,2699,,0.42682671546936035
2699,2699,0.42682671546936035,
2700,2700,0.4023457169532776,
2701,2701,0.4115155339241028,
2702,2702,0.4008141756057739,
2703,2703,0.40585029125213623,
2704,2704,0.40803003311157227,
2705,2705,0.41557350754737854,
2706,2706,0.40488868951797485,
2707,2707,0.41158097982406616,
2708,2708,0.40403658151626587,
2709,2709,0.39626118540763855,
2710,2710,0.40778490900993347,
2711,2711,0.41648682951927185,
2712,2712,0.42174437642097473,
2713,2713,0.414612352848053,
2714,2714,0.40356484055519104,
