epoch,step,train_loss_epoch,train_loss_step
924,924,0.00024574113194830716,
925,925,0.00011847726273117587,
926,926,0.00014555364032275975,
927,927,0.00016695565136615187,
928,928,0.00024004453734960407,
929,929,0.00019091002468485385,
930,930,0.00018563499907031655,
931,931,0.00014331858255900443,
932,932,0.00013108660641591996,
933,933,0.00012044599134242162,
934,934,0.00014749063120689243,
935,935,9.642968507250771e-05,
936,936,0.00015800616529304534,
937,937,0.00010783108155010268,
938,938,0.00011860056838486344,
939,939,0.00010338413994759321,
940,940,0.00011073473433498293,
941,941,0.0002684882783796638,
942,942,0.00011053014168282971,
943,943,0.00012374311336316168,
944,944,0.0001826015650294721,
945,945,8.804537355899811e-05,
946,946,0.0001009402985800989,
947,947,0.00018451681535225362,
948,948,0.0001029976483550854,
949,949,,0.00011382573575247079
949,949,0.00011382573575247079,
950,950,0.00011486712901387364,
951,951,0.00010928741539828479,
952,952,9.284283441957086e-05,
953,953,9.57367301452905e-05,
954,954,0.00010526132973609492,
955,955,0.00010762678721221164,
956,956,7.43227283237502e-05,
957,957,8.790897845756263e-05,
958,958,6.427455082302913e-05,
959,959,0.00011726796219591051,
960,960,9.353527275379747e-05,
961,961,6.689410656690598e-05,
962,962,0.00011550027556950226,
963,963,9.9670905910898e-05,
964,964,0.00015882213483564556,
965,965,0.00011507499584695324,
966,966,0.00011190961231477559,
967,967,0.00014160414866637439,
968,968,0.0001253890513908118,
969,969,0.00010068815754493698,
970,970,0.00011942817218368873,
971,971,0.00011249943054281175,
972,972,9.57747470238246e-05,
973,973,0.0001413807040080428,
974,974,0.00010833165288204327,
975,975,0.00010475365706952289,
976,976,9.608422260498628e-05,
977,977,0.00020020960073452443,
978,978,0.00015394047659356147,
979,979,0.0001123995243688114,
980,980,0.00013081921497359872,
981,981,0.00011684895434882492,
982,982,0.00015483774768654257,
983,983,0.00013801724708173424,
984,984,0.00014728994574397802,
985,985,9.77463714662008e-05,
986,986,0.0002421450917609036,
987,987,0.00012132147821830586,
988,988,0.0001341565075563267,
989,989,0.0002452018088661134,
990,990,0.0002691677655093372,
991,991,8.650434028822929e-05,
992,992,0.0002843987022060901,
993,993,0.00020143986330367625,
994,994,0.00016802939353510737,
995,995,0.00033129609073512256,
996,996,0.00018029513012152165,
997,997,0.00022167112911120057,
998,998,0.0002783574745990336,
999,999,,0.0002206378849223256
999,999,0.0002206378849223256,
