epoch,step,train_loss_epoch,train_loss_step
1960,1960,0.024680057540535927,
1961,1961,0.02431725710630417,
1962,1962,0.024769950658082962,
1963,1963,0.02462858147919178,
1964,1964,0.024881351739168167,
1965,1965,0.024835186079144478,
1966,1966,0.026552336290478706,
1967,1967,0.02473457343876362,
1968,1968,0.026127498596906662,
1969,1969,0.023410242050886154,
1970,1970,0.025243476033210754,
1971,1971,0.024462370201945305,
1972,1972,0.02477334253489971,
1973,1973,0.025378787890076637,
1974,1974,0.023792972788214684,
1975,1975,0.024871008470654488,
1976,1976,0.025719676166772842,
1977,1977,0.024083655327558517,
1978,1978,0.025367939844727516,
1979,1979,0.024455640465021133,
1980,1980,0.025652458891272545,
1981,1981,0.02521844021975994,
1982,1982,0.025296438485383987,
1983,1983,0.022821631282567978,
1984,1984,0.024310875684022903,
1985,1985,0.02331366203725338,
1986,1986,0.025076422840356827,
1987,1987,0.024761108681559563,
1988,1988,0.025099122896790504,
1989,1989,0.024269483983516693,
1990,1990,0.024828601628541946,
1991,1991,0.02468942292034626,
1992,1992,0.024513212963938713,
1993,1993,0.02481166459619999,
1994,1994,0.023976676166057587,
1995,1995,0.024638472124934196,
1996,1996,0.025399988517165184,
1997,1997,0.024556675925850868,
1998,1998,0.024681130424141884,
1999,1999,,0.0231812484562397
1999,1999,0.0231812484562397,
2000,2000,0.024505775421857834,
2001,2001,0.024438397958874702,
2002,2002,0.02276019938290119,
2003,2003,0.026353243738412857,
2004,2004,0.02397395297884941,
2005,2005,0.024136345833539963,
2006,2006,0.024222875013947487,
2007,2007,0.024635538458824158,
2008,2008,0.025436265394091606,
2009,2009,0.02440108172595501,
2010,2010,0.025476260110735893,
2011,2011,0.02423337660729885,
2012,2012,0.02448240853846073,
2013,2013,0.023820675909519196,
2014,2014,0.026234179735183716,
2015,2015,0.025761418044567108,
2016,2016,0.024998214095830917,
2017,2017,0.024522358551621437,
2018,2018,0.024219578132033348,
2019,2019,0.02400829829275608,
2020,2020,0.023914603516459465,
2021,2021,0.025394244119524956,
2022,2022,0.024322789162397385,
2023,2023,0.024556584656238556,
2024,2024,0.024213753640651703,
2025,2025,0.025822803378105164,
2026,2026,0.024944573640823364,
2027,2027,0.023967260494828224,
2028,2028,0.024751443415880203,
2029,2029,0.02465030923485756,
2030,2030,0.025759724900126457,
2031,2031,0.026616446673870087,
2032,2032,0.025007223710417747,
2033,2033,0.025677667930722237,
2034,2034,0.024035843089222908,
2035,2035,0.024342278018593788,
2036,2036,0.024441832676529884,
2037,2037,0.024692906066775322,
2038,2038,0.02479591965675354,
2039,2039,0.023971103131771088,
2040,2040,0.023054493591189384,
2041,2041,0.025618571788072586,
2042,2042,0.0244170930236578,
2043,2043,0.02522824890911579,
2044,2044,0.024180462583899498,
2045,2045,0.023253468796610832,
2046,2046,0.024841751903295517,
2047,2047,0.02519380860030651,
2048,2048,0.025688907131552696,
2049,2049,,0.024660686030983925
2049,2049,0.024660686030983925,
2050,2050,0.02456488460302353,
2051,2051,0.025443971157073975,
2052,2052,0.024617642164230347,
2053,2053,0.023609088733792305,
2054,2054,0.025424011051654816,
2055,2055,0.025578156113624573,
2056,2056,0.02510916069149971,
2057,2057,0.02498583495616913,
2058,2058,0.024739397689700127,
2059,2059,0.026109198108315468,
2060,2060,0.025355443358421326,
2061,2061,0.0248577818274498,
2062,2062,0.02344265766441822,
2063,2063,0.024594074115157127,
2064,2064,0.02452690154314041,
2065,2065,0.025037797167897224,
2066,2066,0.026147011667490005,
2067,2067,0.024595005437731743,
2068,2068,0.0254743043333292,
2069,2069,0.02424951270222664,
2070,2070,0.02484961785376072,
2071,2071,0.02416391298174858,
2072,2072,0.023394733667373657,
2073,2073,0.02380666695535183,
2074,2074,0.02534519135951996,
2075,2075,0.02333112061023712,
2076,2076,0.025424214079976082,
2077,2077,0.02478419430553913,
2078,2078,0.024936987087130547,
2079,2079,0.025123355910182,
2080,2080,0.02429817244410515,
2081,2081,0.02468927577137947,
2082,2082,0.022888673469424248,
2083,2083,0.024725664407014847,
2084,2084,0.024857047945261,
2085,2085,0.024533305317163467,
2086,2086,0.02480940893292427,
2087,2087,0.025358714163303375,
2088,2088,0.024147434160113335,
2089,2089,0.024555562064051628,
2090,2090,0.02358642965555191,
2091,2091,0.025267327204346657,
2092,2092,0.02400132641196251,
2093,2093,0.025965005159378052,
2094,2094,0.024583956226706505,
2095,2095,0.02394884079694748,
2096,2096,0.02445404604077339,
2097,2097,0.025243302807211876,
2098,2098,0.02558835968375206,
2099,2099,,0.024227580055594444
2099,2099,0.024227580055594444,
2100,2100,0.024123484268784523,
2101,2101,0.024447500705718994,
2102,2102,0.024277040734887123,
2103,2103,0.024405362084507942,
2104,2104,0.023683542385697365,
2105,2105,0.024429550394415855,
2106,2106,0.02404567413032055,
2107,2107,0.022250857204198837,
2108,2108,0.02483951486647129,
2109,2109,0.024098429828882217,
2110,2110,0.023714063689112663,
2111,2111,0.02398582547903061,
2112,2112,0.023656826466321945,
2113,2113,0.024591058492660522,
2114,2114,0.024237515404820442,
2115,2115,0.02317008189857006,
2116,2116,0.023805394768714905,
2117,2117,0.0242107342928648,
2118,2118,0.023689240217208862,
2119,2119,0.02476397156715393,
2120,2120,0.023399319499731064,
2121,2121,0.026008740067481995,
2122,2122,0.02409275248646736,
2123,2123,0.024425294250249863,
2124,2124,0.023936022073030472,
2125,2125,0.024301884695887566,
2126,2126,0.024821141734719276,
2127,2127,0.023742012679576874,
2128,2128,0.0235236007720232,
2129,2129,0.023921942338347435,
2130,2130,0.02463584765791893,
2131,2131,0.0238596573472023,
2132,2132,0.023942071944475174,
2133,2133,0.0242863018065691,
2134,2134,0.02470904216170311,
2135,2135,0.02432146854698658,
2136,2136,0.023123087361454964,
2137,2137,0.025040162727236748,
2138,2138,0.02326304093003273,
2139,2139,0.024086136370897293,
2140,2140,0.02391989156603813,
2141,2141,0.02350468374788761,
2142,2142,0.024230914190411568,
2143,2143,0.02511403150856495,
2144,2144,0.0249042846262455,
2145,2145,0.025167737156152725,
2146,2146,0.02394142374396324,
2147,2147,0.023082803934812546,
2148,2148,0.0242747962474823,
2149,2149,,0.024830348789691925
2149,2149,0.024830348789691925,
2150,2150,0.025443026795983315,
2151,2151,0.02530209720134735,
2152,2152,0.02333884872496128,
2153,2153,0.02433498203754425,
2154,2154,0.02540137991309166,
2155,2155,0.024998264387249947,
2156,2156,0.02415316365659237,
2157,2157,0.025121621787548065,
2158,2158,0.025760766118764877,
2159,2159,0.024293428286910057,
2160,2160,0.024250026792287827,
2161,2161,0.02425411529839039,
2162,2162,0.024957668036222458,
2163,2163,0.024981234222650528,
2164,2164,0.02426423318684101,
2165,2165,0.024074455723166466,
2166,2166,0.024382632225751877,
2167,2167,0.024075297638773918,
2168,2168,0.025261767208576202,
2169,2169,0.024568671360611916,
2170,2170,0.02378349006175995,
2171,2171,0.024097245186567307,
2172,2172,0.02358902618288994,
2173,2173,0.023793905973434448,
2174,2174,0.02376473881304264,
2175,2175,0.024688266217708588,
2176,2176,0.02342521958053112,
2177,2177,0.024472475051879883,
2178,2178,0.02394087240099907,
2179,2179,0.023928558453917503,
2180,2180,0.025378037244081497,
2181,2181,0.023837894201278687,
2182,2182,0.02416914515197277,
2183,2183,0.023613352328538895,
2184,2184,0.023954816162586212,
2185,2185,0.023913655430078506,
2186,2186,0.024740099906921387,
2187,2187,0.022473838180303574,
2188,2188,0.023876050487160683,
2189,2189,0.02453772909939289,
2190,2190,0.02399415895342827,
2191,2191,0.023746274411678314,
2192,2192,0.024895478039979935,
2193,2193,0.024896223098039627,
2194,2194,0.023994963616132736,
2195,2195,0.02463924139738083,
2196,2196,0.02410190925002098,
2197,2197,0.02431424707174301,
2198,2198,0.024958619847893715,
2199,2199,,0.023475365713238716
2199,2199,0.023475365713238716,
2200,2200,0.02443108707666397,
2201,2201,0.023615436628460884,
2202,2202,0.024337198585271835,
2203,2203,0.023588603362441063,
2204,2204,0.024155989289283752,
2205,2205,0.024065854027867317,
2206,2206,0.02415647730231285,
2207,2207,0.024147361516952515,
2208,2208,0.024631841108202934,
2209,2209,0.025067508220672607,
2210,2210,0.02475125901401043,
2211,2211,0.02385987900197506,
2212,2212,0.023906569927930832,
2213,2213,0.02405729331076145,
2214,2214,0.024318048730492592,
2215,2215,0.02432146482169628,
2216,2216,0.0238652341067791,
2217,2217,0.02484598010778427,
2218,2218,0.02421863004565239,
2219,2219,0.024535086005926132,
2220,2220,0.023767411708831787,
2221,2221,0.024051733314990997,
2222,2222,0.023746704682707787,
2223,2223,0.025303049013018608,
2224,2224,0.023791009560227394,
2225,2225,0.024249818176031113,
2226,2226,0.024006538093090057,
2227,2227,0.02423303760588169,
2228,2228,0.024006875231862068,
2229,2229,0.024079646915197372,
2230,2230,0.024419942870736122,
2231,2231,0.02629200927913189,
2232,2232,0.023634938523173332,
2233,2233,0.02372473105788231,
2234,2234,0.02412070706486702,
2235,2235,0.026393912732601166,
2236,2236,0.024248210713267326,
2237,2237,0.024159152060747147,
2238,2238,0.023994512856006622,
2239,2239,0.023315554484725,
2240,2240,0.024091513827443123,
2241,2241,0.023783056065440178,
2242,2242,0.022848881781101227,
2243,2243,0.02438102848827839,
2244,2244,0.02400445193052292,
2245,2245,0.02412303537130356,
2246,2246,0.02385997772216797,
2247,2247,0.02363055944442749,
2248,2248,0.023200079798698425,
2249,2249,,0.022173557430505753
2249,2249,0.022173557430505753,
2250,2250,0.023809270933270454,
2251,2251,0.02371717244386673,
2252,2252,0.023269880563020706,
2253,2253,0.02336340770125389,
2254,2254,0.023974955081939697,
2255,2255,0.023702561855316162,
2256,2256,0.023319946601986885,
2257,2257,0.023838920518755913,
2258,2258,0.022370480000972748,
2259,2259,0.024082019925117493,
2260,2260,0.02350347302854061,
2261,2261,0.023244023323059082,
2262,2262,0.0253603532910347,
2263,2263,0.022376270964741707,
2264,2264,0.023919537663459778,
2265,2265,0.023697227239608765,
2266,2266,0.023780304938554764,
2267,2267,0.024358797818422318,
2268,2268,0.02333543263375759,
2269,2269,0.02392561547458172,
2270,2270,0.025144094601273537,
2271,2271,0.023624304682016373,
2272,2272,0.02411341667175293,
2273,2273,0.02427670732140541,
2274,2274,0.025393303483724594,
2275,2275,0.024047965183854103,
2276,2276,0.023741062730550766,
2277,2277,0.024795977398753166,
2278,2278,0.023797959089279175,
2279,2279,0.023832406848669052,
2280,2280,0.024311691522598267,
2281,2281,0.02478622831404209,
2282,2282,0.025487428531050682,
2283,2283,0.02418123371899128,
2284,2284,0.0240226611495018,
2285,2285,0.0242021344602108,
2286,2286,0.024021027609705925,
2287,2287,0.023940619081258774,
2288,2288,0.023960063233971596,
2289,2289,0.023303890600800514,
2290,2290,0.025649935007095337,
2291,2291,0.021759482100605965,
2292,2292,0.023921983316540718,
2293,2293,0.023627907037734985,
2294,2294,0.02359536476433277,
2295,2295,0.024568211287260056,
2296,2296,0.024501193314790726,
2297,2297,0.023965265601873398,
2298,2298,0.0231847632676363,
2299,2299,,0.02410350926220417
2299,2299,0.02410350926220417,
2300,2300,0.023823780938982964,
2301,2301,0.023382918909192085,
2302,2302,0.023742422461509705,
2303,2303,0.02278713323175907,
2304,2304,0.024824054911732674,
2305,2305,0.023609628900885582,
2306,2306,0.02362995594739914,
2307,2307,0.024328142404556274,
2308,2308,0.023702291771769524,
2309,2309,0.023689646273851395,
2310,2310,0.023192547261714935,
2311,2311,0.023587407544255257,
2312,2312,0.02349032461643219,
2313,2313,0.02367985248565674,
2314,2314,0.02397974580526352,
2315,2315,0.0239727683365345,
2316,2316,0.024840913712978363,
2317,2317,0.02416278049349785,
2318,2318,0.02323048934340477,
2319,2319,0.02404162473976612,
2320,2320,0.023702172562479973,
2321,2321,0.0249641053378582,
2322,2322,0.023730233311653137,
2323,2323,0.026270469650626183,
2324,2324,0.024407116696238518,
2325,2325,0.022525712847709656,
2326,2326,0.022686293348670006,
2327,2327,0.023226547986268997,
2328,2328,0.023676635697484016,
2329,2329,0.024092137813568115,
2330,2330,0.024138104170560837,
2331,2331,0.02308492548763752,
2332,2332,0.023862825706601143,
2333,2333,0.023326750844717026,
2334,2334,0.024063603952527046,
2335,2335,0.02388644404709339,
2336,2336,0.02533792518079281,
2337,2337,0.023550571873784065,
2338,2338,0.021760456264019012,
2339,2339,0.023672230541706085,
2340,2340,0.023394323885440826,
2341,2341,0.02356773614883423,
2342,2342,0.024725599214434624,
2343,2343,0.02406984753906727,
2344,2344,0.024197794497013092,
2345,2345,0.02333112247288227,
2346,2346,0.023671377450227737,
2347,2347,0.023966697975993156,
2348,2348,0.023808130994439125,
2349,2349,,0.024088049307465553
2349,2349,0.024088049307465553,
2350,2350,0.024354485794901848,
2351,2351,0.02321983128786087,
2352,2352,0.023741144686937332,
2353,2353,0.024030687287449837,
2354,2354,0.02369055710732937,
2355,2355,0.02337910607457161,
2356,2356,0.023030364885926247,
2357,2357,0.02268272638320923,
2358,2358,0.02370866946876049,
2359,2359,0.023219190537929535,
2360,2360,0.025119725614786148,
2361,2361,0.02384176291525364,
2362,2362,0.024111730977892876,
2363,2363,0.024103017523884773,
2364,2364,0.02359757199883461,
2365,2365,0.023801235482096672,
2366,2366,0.02665180340409279,
2367,2367,0.02381409890949726,
2368,2368,0.024026263505220413,
2369,2369,0.026464052498340607,
2370,2370,0.024003585800528526,
2371,2371,0.02466648630797863,
2372,2372,0.023753203451633453,
2373,2373,0.02323054149746895,
2374,2374,0.024812892079353333,
2375,2375,0.02385484054684639,
2376,2376,0.024383626878261566,
2377,2377,0.023302152752876282,
2378,2378,0.023851098492741585,
2379,2379,0.024177640676498413,
2380,2380,0.024059439077973366,
2381,2381,0.02450103871524334,
2382,2382,0.023753486573696136,
2383,2383,0.024013228714466095,
2384,2384,0.023142844438552856,
2385,2385,0.02189480885863304,
2386,2386,0.023373641073703766,
2387,2387,0.02524508722126484,
2388,2388,0.024604102596640587,
2389,2389,0.023658350110054016,
2390,2390,0.022992897778749466,
2391,2391,0.024472912773489952,
2392,2392,0.026228027418255806,
2393,2393,0.023248152807354927,
2394,2394,0.023728230968117714,
2395,2395,0.0241976547986269,
2396,2396,0.02377588301897049,
2397,2397,0.023633364588022232,
2398,2398,0.02417183481156826,
2399,2399,,0.023716457188129425
2399,2399,0.023716457188129425,
2400,2400,0.025450533255934715,
2401,2401,0.023214243352413177,
2402,2402,0.02423751913011074,
2403,2403,0.023669475689530373,
2404,2404,0.02367682382464409,
2405,2405,0.02478855475783348,
2406,2406,0.025056617334485054,
2407,2407,0.023686954751610756,
2408,2408,0.023799853399395943,
2409,2409,0.023805322125554085,
2410,2410,0.02297818660736084,
2411,2411,0.023896854370832443,
2412,2412,0.023370729759335518,
2413,2413,0.02293449267745018,
2414,2414,0.023202834650874138,
2415,2415,0.024211952462792397,
2416,2416,0.024572933092713356,
2417,2417,0.023211579769849777,
2418,2418,0.023883895948529243,
2419,2419,0.023793619126081467,
2420,2420,0.023117773234844208,
2421,2421,0.02338346838951111,
2422,2422,0.024254964664578438,
2423,2423,0.023814162239432335,
2424,2424,0.024988174438476562,
2425,2425,0.023394349962472916,
2426,2426,0.023952051997184753,
2427,2427,0.02147824876010418,
2428,2428,0.023719405755400658,
2429,2429,0.023138174787163734,
2430,2430,0.023816829547286034,
2431,2431,0.023931581526994705,
2432,2432,0.02396196499466896,
2433,2433,0.023562926799058914,
2434,2434,0.023924067616462708,
2435,2435,0.024257618933916092,
2436,2436,0.02417602948844433,
2437,2437,0.023538578301668167,
2438,2438,0.024111010134220123,
2439,2439,0.023663200438022614,
2440,2440,0.02444436028599739,
2441,2441,0.02394251897931099,
2442,2442,0.023360900580883026,
2443,2443,0.023603521287441254,
2444,2444,0.022775957360863686,
2445,2445,0.02378031052649021,
2446,2446,0.024105366319417953,
2447,2447,0.02351587638258934,
2448,2448,0.024087751284241676,
2449,2449,,0.023498358204960823
2449,2449,0.023498358204960823,
2450,2450,0.025035763159394264,
2451,2451,0.02351832576096058,
2452,2452,0.023359816521406174,
2453,2453,0.02367129549384117,
2454,2454,0.02379779890179634,
2455,2455,0.024210356175899506,
2456,2456,0.02343684434890747,
2457,2457,0.024357251822948456,
2458,2458,0.023583391681313515,
2459,2459,0.022954436019062996,
2460,2460,0.023719914257526398,
2461,2461,0.023529380559921265,
2462,2462,0.022190911695361137,
2463,2463,0.022869842126965523,
2464,2464,0.024713974446058273,
2465,2465,0.02396520972251892,
2466,2466,0.02366129867732525,
2467,2467,0.025632532313466072,
2468,2468,0.02373068407177925,
2469,2469,0.023875905200839043,
2470,2470,0.023557038977742195,
2471,2471,0.023948542773723602,
2472,2472,0.02357519045472145,
2473,2473,0.02406579628586769,
2474,2474,0.023037247359752655,
2475,2475,0.02317383885383606,
2476,2476,0.02316654846072197,
2477,2477,0.023726513609290123,
2478,2478,0.02290606126189232,
2479,2479,0.02383050136268139,
2480,2480,0.023714641109108925,
2481,2481,0.022825781255960464,
2482,2482,0.024671655148267746,
2483,2483,0.024120455607771873,
2484,2484,0.023815084248781204,
2485,2485,0.023915687575936317,
2486,2486,0.0231033805757761,
2487,2487,0.023392288014292717,
2488,2488,0.023239731788635254,
2489,2489,0.024050844833254814,
2490,2490,0.023498350754380226,
2491,2491,0.023922117426991463,
2492,2492,0.023736830800771713,
2493,2493,0.023196905851364136,
2494,2494,0.0222392026335001,
2495,2495,0.02383584901690483,
2496,2496,0.023278867825865746,
2497,2497,0.023279109969735146,
2498,2498,0.02424759976565838,
2499,2499,,0.02306218445301056
2499,2499,0.02306218445301056,
2500,2500,0.024493448436260223,
2501,2501,0.021282542496919632,
2502,2502,0.024070361629128456,
2503,2503,0.02381216734647751,
2504,2504,0.023593496531248093,
2505,2505,0.02358628809452057,
2506,2506,0.022201545536518097,
2507,2507,0.024263815954327583,
2508,2508,0.023589463904500008,
2509,2509,0.023130090907216072,
2510,2510,0.023072708398103714,
2511,2511,0.023778313770890236,
2512,2512,0.022965140640735626,
2513,2513,0.02381817065179348,
2514,2514,0.02373000979423523,
2515,2515,0.023411240428686142,
2516,2516,0.02287108264863491,
2517,2517,0.022976476699113846,
2518,2518,0.022380148991942406,
2519,2519,0.02422814629971981,
2520,2520,0.02351301722228527,
2521,2521,0.023927824571728706,
2522,2522,0.022757232189178467,
2523,2523,0.023024488240480423,
2524,2524,0.02367926947772503,
2525,2525,0.023111872375011444,
2526,2526,0.023411964997649193,
2527,2527,0.02341378666460514,
2528,2528,0.02375846356153488,
2529,2529,0.024132663384079933,
2530,2530,0.023389820009469986,
2531,2531,0.023969801142811775,
2532,2532,0.02179121784865856,
2533,2533,0.023492997512221336,
2534,2534,0.023725612089037895,
2535,2535,0.02152215503156185,
2536,2536,0.023928556591272354,
2537,2537,0.02302180975675583,
2538,2538,0.023479795083403587,
2539,2539,0.02306981384754181,
2540,2540,0.023619884625077248,
2541,2541,0.02413567528128624,
2542,2542,0.023364465683698654,
2543,2543,0.02340640500187874,
2544,2544,0.02253212407231331,
2545,2545,0.0240781232714653,
2546,2546,0.024274352937936783,
2547,2547,0.02310250513255596,
2548,2548,0.024221377447247505,
2549,2549,,0.023708192631602287
2549,2549,0.023708192631602287,
2550,2550,0.023031070828437805,
2551,2551,0.0242450013756752,
2552,2552,0.023890914395451546,
2553,2553,0.02423105761408806,
2554,2554,0.02380818873643875,
2555,2555,0.022778958082199097,
2556,2556,0.023822730407118797,
2557,2557,0.022782620042562485,
2558,2558,0.024105189368128777,
2559,2559,0.024001235142350197,
2560,2560,0.02370767667889595,
2561,2561,0.023435646668076515,
2562,2562,0.0246110986918211,
2563,2563,0.023581964895129204,
2564,2564,0.022958841174840927,
2565,2565,0.023511899635195732,
2566,2566,0.023230183869600296,
2567,2567,0.02345149777829647,
2568,2568,0.023883339017629623,
2569,2569,0.02384946681559086,
2570,2570,0.02338937297463417,
2571,2571,0.02389441430568695,
2572,2572,0.023349400609731674,
2573,2573,0.023404164239764214,
2574,2574,0.02336915209889412,
2575,2575,0.02286050282418728,
2576,2576,0.02321193926036358,
2577,2577,0.023013925179839134,
2578,2578,0.023705467581748962,
2579,2579,0.02257550321519375,
2580,2580,0.023799104616045952,
2581,2581,0.02324516326189041,
2582,2582,0.023261593654751778,
2583,2583,0.023560261353850365,
2584,2584,0.0226504635065794,
2585,2585,0.023326735943555832,
2586,2586,0.02308722957968712,
2587,2587,0.022995272651314735,
2588,2588,0.02431921660900116,
2589,2589,0.023515086621046066,
2590,2590,0.0243054386228323,
2591,2591,0.023749077692627907,
2592,2592,0.024153204634785652,
2593,2593,0.023675860837101936,
2594,2594,0.02347995713353157,
2595,2595,0.022364728152751923,
2596,2596,0.024213680997490883,
2597,2597,0.021898360922932625,
2598,2598,0.02231740579009056,
2599,2599,,0.023463312536478043
2599,2599,0.023463312536478043,
2600,2600,0.022624637931585312,
2601,2601,0.02359907329082489,
2602,2602,0.02419537678360939,
2603,2603,0.024986620992422104,
2604,2604,0.023424915969371796,
2605,2605,0.02137010544538498,
2606,2606,0.023532753810286522,
2607,2607,0.02420494332909584,
2608,2608,0.023183992132544518,
2609,2609,0.023705990985035896,
2610,2610,0.023113729432225227,
2611,2611,0.02351522445678711,
2612,2612,0.022388171404600143,
2613,2613,0.022900549694895744,
2614,2614,0.02307911217212677,
2615,2615,0.022969307377934456,
2616,2616,0.022812841460108757,
2617,2617,0.02395019866526127,
2618,2618,0.023405632004141808,
2619,2619,0.023185674101114273,
2620,2620,0.02271478809416294,
2621,2621,0.022717013955116272,
2622,2622,0.02374580129981041,
2623,2623,0.022010087966918945,
2624,2624,0.023739999160170555,
2625,2625,0.024364769458770752,
2626,2626,0.022760635241866112,
2627,2627,0.02282354235649109,
2628,2628,0.023632599040865898,
2629,2629,0.023497452959418297,
2630,2630,0.023440999910235405,
2631,2631,0.02328081615269184,
2632,2632,0.023564564064145088,
2633,2633,0.023007281124591827,
2634,2634,0.02332458272576332,
2635,2635,0.0228861216455698,
2636,2636,0.023185372352600098,
2637,2637,0.022999372333288193,
2638,2638,0.023378679528832436,
2639,2639,0.02443910762667656,
2640,2640,0.024544842541217804,
2641,2641,0.023250387981534004,
2642,2642,0.02335400879383087,
2643,2643,0.02311522886157036,
2644,2644,0.023880355060100555,
2645,2645,0.02339533343911171,
2646,2646,0.022382395341992378,
2647,2647,0.023702915757894516,
2648,2648,0.02339809015393257,
2649,2649,,0.02256522700190544
2649,2649,0.02256522700190544,
2650,2650,0.02276710793375969,
2651,2651,0.022755347192287445,
2652,2652,0.022617332637310028,
2653,2653,0.023517893627285957,
2654,2654,0.02269347570836544,
2655,2655,0.023001164197921753,
2656,2656,0.023311657831072807,
2657,2657,0.022051505744457245,
2658,2658,0.022823000326752663,
2659,2659,0.022810352966189384,
2660,2660,0.02246175706386566,
2661,2661,0.02328505367040634,
2662,2662,0.02276170812547207,
2663,2663,0.023347247391939163,
2664,2664,0.02267076075077057,
2665,2665,0.02234976924955845,
2666,2666,0.022420348599553108,
2667,2667,0.023356126621365547,
2668,2668,0.02386094257235527,
2669,2669,0.023670850321650505,
2670,2670,0.023720629513263702,
2671,2671,0.024058539420366287,
2672,2672,0.024266529828310013,
2673,2673,0.02324843592941761,
2674,2674,0.024234741926193237,
2675,2675,0.022821495309472084,
2676,2676,0.022957533597946167,
2677,2677,0.023755095899105072,
2678,2678,0.022708866745233536,
2679,2679,0.02273823879659176,
2680,2680,0.02388446405529976,
2681,2681,0.02384396828711033,
2682,2682,0.02266601473093033,
2683,2683,0.024091612547636032,
2684,2684,0.02322547696530819,
2685,2685,0.022335421293973923,
2686,2686,0.023948045447468758,
2687,2687,0.023230351507663727,
2688,2688,0.02287922613322735,
2689,2689,0.0246664360165596,
2690,2690,0.023074382916092873,
2691,2691,0.023133380338549614,
2692,2692,0.024090465158224106,
2693,2693,0.022936135530471802,
2694,2694,0.023720907047390938,
2695,2695,0.023216983303427696,
2696,2696,0.022460976615548134,
2697,2697,0.023033497855067253,
2698,2698,0.023261982947587967,
2699,2699,,0.0239880234003067
2699,2699,0.0239880234003067,
2700,2700,0.02176092378795147,
2701,2701,0.023594943806529045,
2702,2702,0.023011287674307823,
2703,2703,0.023708082735538483,
2704,2704,0.02369086816906929,
2705,2705,0.02354423888027668,
2706,2706,0.023715274408459663,
2707,2707,0.022211723029613495,
2708,2708,0.02330271527171135,
2709,2709,0.02338382974267006,
2710,2710,0.02351776324212551,
2711,2711,0.023438341915607452,
2712,2712,0.023152559995651245,
2713,2713,0.023521309718489647,
2714,2714,0.023482799530029297,
2715,2715,0.022638415917754173,
2716,2716,0.023318305611610413,
2717,2717,0.022943997755646706,
2718,2718,0.022812766954302788,
2719,2719,0.022806398570537567,
2720,2720,0.0234177578240633,
2721,2721,0.02243092842400074,
2722,2722,0.02343001961708069,
2723,2723,0.024110764265060425,
2724,2724,0.022713717073202133,
2725,2725,0.02324124239385128,
2726,2726,0.023082397878170013,
2727,2727,0.024528559297323227,
2728,2728,0.023630809038877487,
2729,2729,0.022566143423318863,
2730,2730,0.02437296323478222,
2731,2731,0.023067982867360115,
2732,2732,0.023359477519989014,
2733,2733,0.023958619683980942,
2734,2734,0.021562626585364342,
2735,2735,0.022533737123012543,
2736,2736,0.02356887049973011,
2737,2737,0.02410893514752388,
2738,2738,0.02356346882879734,
2739,2739,0.023054156452417374,
2740,2740,0.02444101870059967,
2741,2741,0.02311510406434536,
2742,2742,0.023318933323025703,
2743,2743,0.024682102724909782,
2744,2744,0.02376936562359333,
2745,2745,0.02293957769870758,
2746,2746,0.023404259234666824,
2747,2747,0.023718805983662605,
2748,2748,0.02352820336818695,
2749,2749,,0.022606372833251953
2749,2749,0.022606372833251953,
2750,2750,0.024461371824145317,
2751,2751,0.02333749271929264,
2752,2752,0.023137222975492477,
2753,2753,0.023369470611214638,
2754,2754,0.023172633722424507,
2755,2755,0.02328048087656498,
2756,2756,0.024051815271377563,
2757,2757,0.024662325158715248,
2758,2758,0.021359533071517944,
2759,2759,0.023074058815836906,
2760,2760,0.024120310321450233,
2761,2761,0.02274959161877632,
2762,2762,0.02325872890651226,
2763,2763,0.023011311888694763,
2764,2764,0.02322525717318058,
2765,2765,0.02451964281499386,
2766,2766,0.023467978462576866,
2767,2767,0.023626338690519333,
2768,2768,0.02355966530740261,
2769,2769,0.022651972249150276,
2770,2770,0.02343018352985382,
2771,2771,0.02332155592739582,
2772,2772,0.02284098044037819,
2773,2773,0.023613542318344116,
2774,2774,0.023334773257374763,
2775,2775,0.023267380893230438,
2776,2776,0.0224866084754467,
2777,2777,0.022388916462659836,
2778,2778,0.021957630291581154,
2779,2779,0.022949662059545517,
2780,2780,0.023588867858052254,
2781,2781,0.023799709975719452,
2782,2782,0.02330087125301361,
2783,2783,0.023130768910050392,
2784,2784,0.02420923486351967,
2785,2785,0.02155112288892269,
2786,2786,0.024619726464152336,
2787,2787,0.021774772554636,
2788,2788,0.02325848489999771,
2789,2789,0.023478500545024872,
2790,2790,0.023889845237135887,
2791,2791,0.024180103093385696,
2792,2792,0.02266918122768402,
2793,2793,0.023666145280003548,
2794,2794,0.02308892086148262,
2795,2795,0.024226516485214233,
2796,2796,0.022232452407479286,
2797,2797,0.02312914840877056,
2798,2798,0.023053085431456566,
2799,2799,,0.023049283772706985
2799,2799,0.023049283772706985,
2800,2800,0.023432299494743347,
2801,2801,0.02299087680876255,
2802,2802,0.023083658888936043,
2803,2803,0.023455368354916573,
2804,2804,0.024528641253709793,
2805,2805,0.023674335330724716,
2806,2806,0.02320941537618637,
2807,2807,0.023199038580060005,
2808,2808,0.023199131712317467,
2809,2809,0.023440632969141006,
2810,2810,0.023063208907842636,
2811,2811,0.022926222532987595,
2812,2812,0.02236788719892502,
2813,2813,0.022240979596972466,
2814,2814,0.023965682834386826,
2815,2815,0.02262662909924984,
