epoch,step,train_loss_epoch,train_loss_step
1837,1837,0.010848808102309704,
1838,1838,0.010726574808359146,
1839,1839,0.009862586855888367,
1840,1840,0.010442339815199375,
1841,1841,0.01078030839562416,
1842,1842,0.010093643330037594,
1843,1843,0.011218172498047352,
1844,1844,0.010386143811047077,
1845,1845,0.011429945006966591,
1846,1846,0.011699946597218513,
1847,1847,0.011180611327290535,
1848,1848,0.011029825545847416,
1849,1849,,0.009976322762668133
1849,1849,0.009976322762668133,
1850,1850,0.010653851553797722,
1851,1851,0.010776755400002003,
1852,1852,0.010023181326687336,
1853,1853,0.010886140167713165,
1854,1854,0.011094750836491585,
1855,1855,0.010772209614515305,
1856,1856,0.010179251432418823,
1857,1857,0.011058252304792404,
1858,1858,0.01049345824867487,
1859,1859,0.011590617708861828,
1860,1860,0.010038440115749836,
1861,1861,0.011516822502017021,
1862,1862,0.01078153308480978,
1863,1863,0.011186697520315647,
1864,1864,0.012404762208461761,
1865,1865,0.010696213692426682,
1866,1866,0.011121878400444984,
1867,1867,0.010586975142359734,
1868,1868,0.010579671710729599,
1869,1869,0.011767498217523098,
1870,1870,0.010878344997763634,
1871,1871,0.010424289852380753,
1872,1872,0.010629517026245594,
1873,1873,0.010616700164973736,
1874,1874,0.01108475774526596,
1875,1875,0.010769522748887539,
1876,1876,0.010567061603069305,
1877,1877,0.010596227832138538,
1878,1878,0.010780414566397667,
1879,1879,0.01093903835862875,
1880,1880,0.010332471691071987,
1881,1881,0.010885525494813919,
1882,1882,0.010628033429384232,
1883,1883,0.010768027976155281,
1884,1884,0.010714695788919926,
1885,1885,0.01023431122303009,
1886,1886,0.00983043946325779,
1887,1887,0.01135068666189909,
1888,1888,0.010458345524966717,
1889,1889,0.00974709540605545,
1890,1890,0.011220594868063927,
1891,1891,0.010802587494254112,
1892,1892,0.010745608247816563,
1893,1893,0.011041371151804924,
1894,1894,0.010723670944571495,
1895,1895,0.010931121185421944,
1896,1896,0.011137660592794418,
1897,1897,0.009276969358325005,
1898,1898,0.010478846728801727,
1899,1899,,0.010774207301437855
1899,1899,0.010774207301437855,
1900,1900,0.011664427816867828,
1901,1901,0.009962646290659904,
1902,1902,0.010097397491335869,
1903,1903,0.011062061414122581,
1904,1904,0.010191552340984344,
1905,1905,0.011169176548719406,
1906,1906,0.010667765513062477,
1907,1907,0.009996321983635426,
1908,1908,0.010517469607293606,
1909,1909,0.010763581842184067,
1910,1910,0.011031217873096466,
1911,1911,0.010898006148636341,
1912,1912,0.011461245827376842,
1913,1913,0.010478773154318333,
1914,1914,0.010620344430208206,
1915,1915,0.010903053916990757,
1916,1916,0.011217722669243813,
1917,1917,0.010458216071128845,
1918,1918,0.010564318858087063,
1919,1919,0.010712100192904472,
1920,1920,0.010187873616814613,
1921,1921,0.011056770570576191,
1922,1922,0.010159146040678024,
1923,1923,0.010310042649507523,
1924,1924,0.011125617660582066,
1925,1925,0.010549812577664852,
1926,1926,0.01021659653633833,
1927,1927,0.010726488195359707,
1928,1928,0.01055817399173975,
1929,1929,0.010424898006021976,
1930,1930,0.010498642921447754,
1931,1931,0.010145613923668861,
1932,1932,0.010554290376603603,
1933,1933,0.010638943873345852,
1934,1934,0.010863427072763443,
1935,1935,0.009841068647801876,
1936,1936,0.010390402749180794,
1937,1937,0.010557889938354492,
1938,1938,0.010418133810162544,
1939,1939,0.011116174049675465,
1940,1940,0.010931318625807762,
1941,1941,0.010743116028606892,
1942,1942,0.010642276145517826,
1943,1943,0.009863494895398617,
1944,1944,0.010473194532096386,
1945,1945,0.010806987062096596,
1946,1946,0.010467099957168102,
1947,1947,0.010488099418580532,
1948,1948,0.011019490659236908,
1949,1949,,0.010788814164698124
1949,1949,0.010788814164698124,
1950,1950,0.010225899517536163,
1951,1951,0.010109650902450085,
1952,1952,0.00919701810926199,
1953,1953,0.009920233860611916,
1954,1954,0.010606197640299797,
1955,1955,0.010819471441209316,
1956,1956,0.010251004248857498,
1957,1957,0.010706831701099873,
1958,1958,0.010993649251759052,
1959,1959,0.010424651205539703,
1960,1960,0.010495760478079319,
1961,1961,0.010602585971355438,
1962,1962,0.011397019028663635,
1963,1963,0.010513669811189175,
1964,1964,0.01053491048514843,
1965,1965,0.010058718733489513,
1966,1966,0.010625029914081097,
1967,1967,0.010282634757459164,
1968,1968,0.01063418760895729,
1969,1969,0.01075569074600935,
1970,1970,0.011045940220355988,
1971,1971,0.009812182746827602,
1972,1972,0.011142502538859844,
1973,1973,0.010104856453835964,
1974,1974,0.01091246958822012,
1975,1975,0.010764035396277905,
1976,1976,0.00966669525951147,
1977,1977,0.010299825109541416,
1978,1978,0.010708763264119625,
1979,1979,0.01045265793800354,
1980,1980,0.009808242321014404,
1981,1981,0.010583060793578625,
1982,1982,0.009797767736017704,
1983,1983,0.010631173849105835,
1984,1984,0.011336545459926128,
1985,1985,0.01021937932819128,
1986,1986,0.01129571907222271,
1987,1987,0.010850355960428715,
1988,1988,0.011327802203595638,
1989,1989,0.009814842604100704,
1990,1990,0.011124624870717525,
1991,1991,0.010210076346993446,
1992,1992,0.010497021488845348,
1993,1993,0.009871603921055794,
1994,1994,0.010639892891049385,
1995,1995,0.010319887660443783,
1996,1996,0.011034909635782242,
1997,1997,0.010859590955078602,
1998,1998,0.011106811463832855,
1999,1999,,0.010422691702842712
1999,1999,0.010422691702842712,
